3.619464039802551270e-01,1.209825277328491211e-02,2.748738625086843967e-04,4.521903247223235667e-05,4.630675903172232211e-06,3.761438129004091024e-04,1.966883246495854110e-06,8.085101842880249023e-03,2.205981436418369412e-04,6.169467568397521973e-01
2.489615284761992342e-12,1.396840190182047081e-07,2.746860031038522720e-03,1.270831830879615154e-06,9.972401857376098633e-01,1.170979544440342579e-06,1.035075911204330623e-05,4.867107605832643458e-09,2.399919499240787957e-11,8.509797311262445874e-08
8.884690469130873680e-04,1.924647285989067313e-08,9.990620242206205148e-08,8.749888292212959495e-14,5.856721219110738730e-10,1.834496164460248935e-14,7.812499952519758040e-11,4.804707521600948272e-13,9.991113543510437012e-01,8.717045751893692795e-09
4.470257941591171402e-09,3.290434733571601100e-06,1.355194143570770393e-07,4.453514814376831055e-01,7.642249499895115150e-08,5.546396374702453613e-01,1.373223170730852871e-07,3.203821734132361598e-06,8.073509083494911920e-10,2.040769686573185027e-06
2.058091432601818691e-15,3.942822305689069232e-19,9.514980627402594426e-14,9.999926090240478516e-01,6.975357655846989302e-14,7.427709533658344299e-06,1.388002715116876031e-15,6.986379530449227104e-11,2.608834180583030794e-17,6.755390838499363462e-20
1.285639211192832199e-13,3.176667408116235735e-18,2.583114104559580682e-11,1.190754020340869103e-16,1.007829236732149525e-12,5.169325186546273876e-15,1.000000000000000000e+00,7.450155711680533596e-17,1.363699909871666203e-19,5.770602535583053277e-16
1.250109737949145483e-10,4.127937575093554301e-12,1.581925204163781018e-07,1.140430640589329414e-06,9.999603033065795898e-01,1.063085392161156051e-06,3.724449925357475877e-05,8.568186871116267866e-08,3.783481774405350606e-12,5.837258194169026027e-12
1.422970090061426163e-03,1.322718686424195766e-03,5.365605466067790985e-05,2.994212694466114044e-02,2.409244887530803680e-03,1.544542959891259670e-03,7.643289864063262939e-04,6.706763815600425005e-05,9.618410468101501465e-01,6.323292618617415428e-04
2.624890534207224846e-03,8.575559593737125397e-03,1.334846764802932739e-02,2.298684012203011662e-05,4.020056221634149551e-04,1.347793750028358772e-05,1.427148072252748534e-05,5.382574954637675546e-07,1.852653026580810547e-01,7.897325158119201660e-01
4.950059562247588474e-08,1.522612258497701987e-08,1.524190018642457289e-08,5.180259540793485940e-05,9.236783853339147754e-07,2.405594023002777249e-05,4.491951949292527502e-11,9.990090131759643555e-01,5.509786760171664355e-08,9.139683097600936890e-04
4.621519765350967646e-04,7.686286807029318879e-08,1.918297144584357738e-03,3.572616265046235640e-07,2.854439080692827702e-04,3.617460890836809995e-07,9.973330497741699219e-01,1.091090995331001068e-09,1.875010724461390055e-07,6.343666036912054551e-09
1.091200019232019258e-07,8.484001945419095136e-09,2.360983286052942276e-03,4.973102211952209473e-01,1.207628841370933515e-08,5.003286004066467285e-01,5.059368390902818646e-08,6.409388575434604718e-09,4.287178945183711676e-11,1.568610463742459160e-09
7.062507181724089755e-14,3.171332859134515930e-15,1.525099513344230218e-08,3.027110295761303860e-08,3.009290204720495299e-14,1.000000000000000000e+00,7.332057877507125454e-11,1.306995131019434916e-15,4.035642930944050022e-09,1.343103404407056892e-15
4.861461023459833222e-26,3.718909610543501092e-23,7.938411948993059280e-21,1.186086687080257088e-20,9.487873865112822276e-24,6.665587781427087945e-21,1.000000000000000000e+00,2.827040215761488879e-30,8.839546360789444366e-26,6.098010045006293388e-26
1.050091100296413060e-06,7.834810276108328253e-06,1.751293098095629830e-06,9.096210822463035583e-03,9.530692696571350098e-01,2.455898374319076538e-02,1.763155334629118443e-03,1.144330017268657684e-02,5.357870395528152585e-05,4.881130735157057643e-06
4.360186378615793501e-10,3.179954910503823839e-11,4.003359936177730560e-03,8.811646239337278530e-07,1.475821591157000512e-05,1.522944081955301954e-08,9.959807395935058594e-01,3.065945293201366439e-07,3.207988995973520829e-12,8.637912433939742840e-12
9.999815225601196289e-01,1.382094637847330887e-06,3.985042851262221575e-11,1.092740307961914681e-11,2.933394087530072358e-13,2.822920369682790920e-11,7.456263037552979256e-12,5.523666159884532689e-12,1.884963574116937934e-10,1.709652315184939653e-05
3.032948545089730885e-11,2.666451911700895572e-12,1.432591943739680573e-06,9.984238147735595703e-01,6.182443712532403879e-07,5.207056528888642788e-04,4.156630151186391231e-09,1.053460524417459965e-03,1.634942528583316346e-11,2.355254880015422714e-12
7.086757977958768606e-05,5.329518493191187645e-10,8.712881244719028473e-03,5.857512354850769043e-01,4.990655928850173950e-03,4.505440592765808105e-02,3.217372977815102786e-06,3.530865013599395752e-01,2.330232644453644753e-03,4.058209412960422924e-08
5.435484490590170026e-05,1.937048779154793010e-07,4.542455822229385376e-02,7.927523255348205566e-01,3.343604039400815964e-04,1.475831717252731323e-01,7.816278412065003067e-06,1.384298969060182571e-02,2.294802641245041741e-07,3.067523124400395318e-08
9.999998807907104492e-01,9.438881869226243919e-17,1.307447803355898941e-07,2.578564098354441114e-12,8.991823094212005735e-15,2.189230555803387164e-15,7.572159028680592804e-16,1.342377272707528935e-13,8.558553310500371936e-10,4.348723267136333538e-16
4.561572808370328858e-08,6.362208991823675112e-16,1.000000000000000000e+00,5.718182594094400883e-10,4.100975947718410453e-10,4.426389477174552667e-09,2.547259712187832648e-12,2.972825985381177816e-09,1.663171336763191732e-11,5.675403655608195208e-14
6.931857764720916748e-02,5.797759058623341843e-06,2.851052886398974806e-05,5.430939048528671265e-02,1.331403153017163277e-03,2.826243638992309570e-03,6.734335784130962566e-06,8.694097995758056641e-01,1.107113203033804893e-03,1.656502950936555862e-03
3.004165275918846412e-12,4.450314930584427039e-19,9.999997615814208984e-01,3.049870911375762716e-10,9.260529842958220570e-11,2.262201519442896824e-07,2.599154615492982323e-12,9.852958557702938937e-17,6.144809118534692361e-17,5.230629040593848703e-18
3.372820637405112390e-27,2.047111216203123914e-32,4.606500007926996019e-25,7.343412982507969665e-25,2.425182213524560565e-14,3.039198055320894927e-18,3.680223477321010063e-25,1.000000000000000000e+00,5.414924131017673984e-31,1.704511183604060428e-32
2.511807224436779507e-06,8.888206837198708854e-11,9.957920312881469727e-01,4.142686724662780762e-03,1.212566935748782271e-08,4.739098221762105823e-05,2.858034804376075044e-07,1.511632945039309561e-05,2.659687403649968473e-08,8.730668271672570313e-11
4.680565153123913968e-15,3.578847440621757414e-09,2.427615485072137994e-15,1.613236562565678600e-12,4.690019734881166469e-15,2.221426574590054659e-14,1.350898330983282998e-15,1.704564073796429680e-16,7.513642350442592543e-14,1.000000000000000000e+00
1.872129838306757499e-12,1.406889326379160386e-15,1.000000000000000000e+00,7.367149668091599324e-10,4.938719655456225155e-09,7.493567544258894486e-09,6.278686459637583539e-10,5.598523422634116287e-09,1.128116222941406843e-13,1.180988561610106513e-14
3.065543482080101967e-03,6.135056018829345703e-01,3.146189101244090125e-06,1.294398307800292969e-02,8.918858319520950317e-02,1.862976402044296265e-01,3.660588758066296577e-03,1.759713701903820038e-02,1.151423784904181957e-03,7.258639484643936157e-02
9.999688863754272461e-01,2.911463604926556314e-12,2.404332519745366881e-07,1.240246967626479346e-11,3.578285129139657794e-13,2.420797503427385422e-12,1.333809581879896733e-12,2.015804080333756195e-16,3.086997094214893878e-05,2.613880466240114941e-11
2.721147344054390200e-21,7.244904692780881213e-20,1.737386762235004767e-10,1.363889361692682822e-12,3.019581993842813950e-14,4.066526101301335858e-17,1.000000000000000000e+00,5.415695257639588632e-21,6.274659186630715348e-19,2.608091989547243323e-21
2.020856121331959798e-10,3.982018370152218267e-06,1.271616127951347153e-07,5.355408120522042736e-06,4.522731978795491159e-05,3.873837613355135545e-06,9.999396800994873047e-01,1.806163552053874355e-10,1.674624968472926412e-06,1.856511318010234390e-07
3.350686839098671044e-09,1.660081672127944330e-08,6.841831918791285716e-07,4.139717566431500018e-05,4.805146905373369748e-11,8.923974448293847672e-09,3.504215251304287904e-10,8.665369222171648289e-08,1.088413341676641721e-06,9.999567270278930664e-01
1.102642155359490062e-08,3.898602685126206779e-08,5.320166707178941579e-08,9.978488683700561523e-01,2.040035557001829147e-03,8.809478458715602756e-05,8.068277566053438932e-06,1.482072457292815670e-05,3.893627364970342342e-10,3.263603165493123015e-09
7.095386056477082093e-09,8.054760330944432667e-11,3.584711157600395381e-05,7.078977227210998535e-01,1.509093627838353768e-09,2.920663058757781982e-01,9.202222095439083205e-09,5.549840764729196962e-08,5.928142421396387363e-10,2.470047603952973958e-11
4.211113235734215837e-15,6.246074739645361348e-15,1.012656358767571874e-08,1.818957684918132145e-06,1.150530527376262754e-14,9.999982118606567383e-01,1.995211981742350815e-11,9.698146452574718523e-11,1.246608564022899743e-15,6.498033371893862341e-16
1.792448074411367998e-06,3.936438952223397791e-05,1.039947505887539592e-07,4.761085747873039509e-08,9.695734348724727170e-08,1.404738725341303507e-07,1.118796652543885273e-10,8.885076642036437988e-01,4.447203993951376333e-10,1.114507913589477539e-01
2.045147922884458157e-21,1.000000000000000000e+00,3.682696950689330545e-24,8.359474271709509064e-27,4.321728863232230086e-26,7.856554793731729549e-22,4.777506671719819729e-23,8.936207706177470877e-26,6.471672871470241069e-24,5.251563327536340727e-18
1.480181044399841994e-08,9.999699592590332031e-01,3.311928082894155523e-07,1.146665518092504499e-08,6.557976817839206163e-12,9.099319631111768558e-10,4.279669119089390961e-10,1.188668330431852382e-10,1.713370494371702080e-07,2.957199467346072197e-05
8.477902824211014376e-09,2.122201436804971308e-08,3.395239182282239199e-04,1.964091090485453606e-03,9.969770908355712891e-01,6.409463239833712578e-04,5.986983887851238251e-05,1.389641874993685633e-05,1.215288203404440992e-09,4.458337571122683585e-06
5.790325758425751701e-06,6.771716130060667638e-07,1.009714440442621708e-03,4.702344164252281189e-02,4.721892476081848145e-01,2.205827236175537109e-01,3.263673558831214905e-02,2.265301346778869629e-01,7.976007054821820930e-08,2.141837285307701677e-05
5.160470027476549149e-03,3.742990520549938083e-05,7.966570556163787842e-03,9.070441126823425293e-02,4.436413291841745377e-06,2.435306310653686523e-01,8.449692359135951847e-07,2.467647381126880646e-02,4.398186225444078445e-03,6.235204339027404785e-01
1.715389034160144655e-13,5.683812998708535902e-14,4.747394655169046018e-07,6.467431603596196510e-07,2.156832579203182831e-08,9.999909400939941406e-01,3.583351497471465308e-12,7.983649084053467959e-06,2.435025109066152327e-13,1.366546090696141302e-12
9.132313425652682781e-04,2.619140744209289551e-01,3.266166895627975464e-04,1.699391941656358540e-05,4.424869716167449951e-01,1.066034659743309021e-01,5.152661742613418028e-06,3.659238018371979706e-06,1.848401725292205811e-01,2.889677416533231735e-03
4.245840568017911210e-09,9.318219085230339260e-09,4.622230376227776105e-10,5.160133582648995798e-07,8.810716739526824881e-11,2.285717448646806815e-11,3.370857759588119507e-10,6.820253996980829569e-13,9.989444613456726074e-01,1.054979278706014156e-03
9.999960660934448242e-01,7.138676585624614823e-13,2.700730647120508365e-06,4.160091715554870007e-11,9.975378301163573269e-10,2.669979563368852712e-15,4.828262898000368342e-13,1.656135623605281548e-13,1.161279556072258856e-06,2.132420691305751681e-14
1.000000000000000000e+00,1.245626746957913603e-15,4.754811544493975362e-10,1.682997609107710329e-15,1.826650945302779605e-14,2.204245253732319004e-17,1.913694920286740332e-16,1.800384245820653878e-17,6.559811719901854736e-16,1.565917321099845357e-21
8.746065418563375715e-07,2.690405009886376320e-09,2.737036265898495913e-04,5.787750706076622009e-02,3.630073251770227216e-06,9.336289763450622559e-01,1.946365202343258716e-08,4.565217997878789902e-03,3.714891499839723110e-04,3.278483636677265167e-03
1.475468081046926727e-09,2.953654984594322741e-05,9.671059661648176431e-14,7.585172763472869070e-17,1.553512317735655877e-15,1.199587456956032264e-14,6.970817152673891570e-13,1.319016513774443566e-16,6.160020410428401760e-11,9.999704360961914062e-01
7.226626408396441548e-09,4.170878920017884184e-11,8.896163702011108398e-01,8.920264372136443853e-05,1.095340475440025330e-01,6.460560834966599941e-04,1.143512781709432602e-04,3.846562623976979012e-09,4.452904017737679965e-11,1.433171636922025982e-10
3.773650547600482241e-08,7.825563114183253788e-12,5.304804151506914422e-09,5.321325152181088924e-04,4.566382827420056856e-10,2.995257273141760379e-05,7.647759509010754186e-11,9.994376301765441895e-01,4.185883029084180862e-10,3.680688962504063966e-07
2.842013083204086854e-12,6.591407974987362195e-10,6.524142008856870234e-06,6.855700007690757047e-08,8.323907852172851562e-01,9.549824608257040381e-05,3.549330429564179212e-08,1.675071120262145996e-01,4.107848501459787638e-13,7.137067087499560092e-13
2.115764097254668741e-08,1.247806477680217147e-20,1.000000000000000000e+00,2.425309437873238161e-16,4.639782316658632322e-16,4.329384485450412890e-19,1.294110543552384751e-12,5.758208211857279590e-21,5.519557640126402862e-15,6.527344817657379722e-21
1.737217871777829714e-06,3.873043397106812336e-08,9.844453643381712027e-07,1.293964305659756064e-05,1.888964789031888358e-06,3.946216020267456770e-05,2.828979859259561636e-07,2.363905959867906859e-09,9.999340772628784180e-01,8.496981536154635251e-06
3.916358575224876404e-03,4.517302289605140686e-02,1.120399683713912964e-04,6.909037828445434570e-01,5.852645017512259074e-07,5.348926606529857963e-06,3.008950670846388675e-07,1.912145853566471487e-05,2.596112787723541260e-01,2.581940207164734602e-04
1.143427258258611356e-13,2.934055776115940262e-10,3.110084856317030244e-09,1.797776292278285837e-07,9.789662570175439171e-13,1.311559856276289793e-07,9.999996423721313477e-01,6.153305997196175867e-15,3.505832310994106728e-16,2.352111777917387236e-12
8.176920237019658089e-04,3.228321432402481150e-08,5.141581874340772629e-03,8.842675685882568359e-01,3.965349719692312647e-07,1.097692698240280151e-01,1.976356315935845487e-06,1.492969204264227301e-06,1.696976426046603592e-08,1.783719127956828743e-08
8.032978449090677486e-11,1.000000000000000000e+00,1.391606840307443079e-16,9.664089004008747166e-16,1.563080587196297665e-16,2.679347663062190549e-14,2.752064838072997314e-16,4.909415535431235571e-17,7.480688811456470688e-12,5.143259151907386695e-09
3.241414788135443814e-06,2.580625712871551514e-01,1.823947286538896151e-07,2.828482240091467759e-12,1.313954056669786041e-09,7.347654040756879112e-09,7.004534730015166133e-10,5.816441217554313425e-10,1.977439865186170209e-07,7.419338226318359375e-01
1.289838678530941252e-06,1.662805537705480674e-08,5.328000497684115544e-06,1.434305459260940552e-01,9.022417543746996671e-06,8.550515174865722656e-01,1.501901191659271717e-03,2.535674248349550908e-08,5.014817894277712185e-09,3.027010393452655990e-07
9.185594507243877160e-09,4.172495127185982255e-10,3.399508386792149395e-06,9.966878294944763184e-01,9.891849686027853750e-07,3.239620011299848557e-03,6.786391168134287000e-05,1.240922529177623801e-07,7.500700149876138312e-08,4.115080898259293463e-08
1.564205996692180634e-02,1.378770764226544543e-09,1.987297881811400657e-09,2.724858063629653770e-07,2.590955607614103817e-13,8.585936406291239109e-10,1.365494739849482109e-12,2.220157911680953333e-11,9.843569397926330566e-01,8.144176035784767009e-07
4.078582860529422760e-03,4.303019668441265821e-04,3.015825313923414797e-05,9.038624167442321777e-01,4.914266988635063171e-02,4.101964458823204041e-02,2.429729647701606154e-04,2.657231198099907488e-05,1.601852272870019078e-04,1.006397418677806854e-03
2.087900065816938877e-05,6.483069737441837788e-04,6.604965892620384693e-05,2.005958776862826198e-06,4.252158347650691894e-10,1.444536934513962478e-07,1.226378198992961188e-08,2.343384721825714223e-07,9.989269375801086426e-01,3.354095679242163897e-04
