2.473400824432037126e-11,1.000000000000000000e+00,2.430973825018334367e-12,5.216317286969862632e-13,1.700091517488778320e-14,1.354934393849038798e-11,7.217276364220037710e-13,3.296014838420928059e-16,8.522960670553914042e-10,8.800148110221783782e-11
3.990718866475617688e-09,5.738888097378547215e-14,3.574315390647737900e-14,2.305277881225488955e-15,3.766003774699185416e-17,3.983706131394566558e-17,4.968705608351382702e-18,7.324386539136540971e-18,1.000000000000000000e+00,6.659375199717654237e-13
6.743007041620785458e-09,3.757496536138660304e-09,9.762821793556213379e-01,3.389570792933227494e-06,2.371391840279102325e-02,4.787125362781807780e-07,2.864645232136808772e-08,5.643479461525657825e-09,6.881638592304284430e-10,8.748455432305846102e-11
3.904446586966514587e-02,2.550912788137793541e-03,3.097869157791137695e-01,4.528711140155792236e-01,2.880849642679095268e-04,1.699377298355102539e-01,2.011852897703647614e-02,2.925797831267118454e-03,2.860170498024672270e-04,2.190465573221445084e-03
2.553164506480243290e-07,2.062824755455494596e-08,3.233484167139977217e-04,9.991986155509948730e-01,3.174051528276322642e-07,4.717517003882676363e-04,5.695897925761528313e-06,3.267845016807768843e-08,1.451829856335962177e-08,3.601330345048836534e-10
1.481604243736001081e-07,1.042055664584040642e-04,3.215481658713770230e-09,3.617225559082726249e-07,2.320467151761818059e-10,9.212298146543673738e-10,1.729924825610851258e-08,6.562110410612831402e-09,5.663569595526496414e-07,9.998947381973266602e-01
5.864686499990057200e-06,2.568671698099933565e-05,5.770248390035703778e-05,1.739276631269603968e-04,1.523509763501351699e-05,1.001545679173432291e-04,9.996211528778076172e-01,1.628259411745602847e-07,1.118154955292993691e-07,1.433289753549615853e-08
1.176047703665972222e-06,1.760579039000731427e-06,2.833877442753873765e-05,9.081250595954770688e-07,8.200404408853501081e-06,5.956694622000213712e-06,9.999481439590454102e-01,2.188557246540767665e-08,3.727106786755030043e-06,1.664725346017803531e-06
6.659572591161122546e-07,1.850242540240287781e-02,3.074098937213420868e-02,2.863969802856445312e-01,3.041634627152234316e-04,3.437965512275695801e-01,3.201179206371307373e-01,1.284891823161160573e-05,3.312714397907257080e-06,1.241262507392093539e-04
9.993308782577514648e-01,4.606651948790840834e-09,5.764070820646338689e-08,2.388287789756304846e-08,2.172011548395857972e-08,3.107303858662646689e-10,2.073871296914830964e-09,2.285540680324604779e-12,6.687766290269792080e-04,2.324072880810490460e-07
1.868226574960538122e-13,2.501886510260947251e-16,1.057124562040857862e-13,3.236209653663564556e-14,2.202995251499029195e-11,7.244021354990692885e-12,8.263440744597951411e-19,1.000000000000000000e+00,7.308179093086421968e-16,4.981146314105185102e-14
6.346775917336344719e-04,1.511842856416478753e-05,7.380015449598431587e-05,8.416580557823181152e-01,1.369630102999508381e-03,2.330115996301174164e-02,1.299946159124374390e-01,1.691804733127355576e-03,8.058273124333936721e-06,1.253101858310401440e-03
5.946300007053650916e-06,1.408807747793616727e-06,8.751487712288508192e-08,9.743120074272155762e-01,5.395654625317547470e-07,1.078580133616924286e-02,1.557629616399935912e-07,1.184807540965948647e-08,1.489417441189289093e-02,6.929647411446637761e-10
1.814754009246826172e-01,1.755498146849276964e-06,8.127479553222656250e-01,1.706727896817028522e-03,4.452066150406608358e-06,1.407579868100583553e-03,2.385520225800519256e-08,2.465544268488883972e-03,1.102388268918730319e-04,8.036100189201533794e-05
2.999619813635945320e-03,3.787503146668314002e-06,6.486764643341302872e-03,2.537113323342055082e-05,2.551588695496320724e-04,1.333563588559627533e-03,1.412999267813574988e-06,9.887844324111938477e-01,3.823070528596872464e-06,1.061573784681968391e-04
1.858799691945023369e-06,3.081520461023501412e-08,2.752724685706198215e-04,3.885858677676878870e-05,9.947628378868103027e-01,3.705319250002503395e-04,6.136552656244020909e-06,4.544381052255630493e-03,3.115436797429538274e-08,6.388744111518462887e-08
1.004780436630881013e-08,2.317578351451743401e-09,1.367064442092669196e-06,9.058341383934020996e-04,6.228752909009926952e-07,9.987542629241943359e-01,2.483319150314855506e-08,3.378791443537920713e-04,8.001362072906914591e-11,8.497353931602447119e-10
9.901784778776345775e-07,3.459339131950400770e-05,8.182155434042215347e-04,3.359447000548243523e-04,6.544160190969705582e-03,3.249629226047545671e-04,9.919376969337463379e-01,9.709508503874531016e-07,2.309171577508095652e-06,2.412121489214769099e-07
9.965981841087341309e-01,1.165443336503813043e-06,9.138410064224444795e-07,1.721054832160007209e-05,1.253301196157963204e-08,1.449466964231760358e-07,1.110674663351574054e-08,2.116335195978535921e-08,3.372581442818045616e-03,9.791052434593439102e-06
1.401655663357814774e-05,3.815252512140432373e-06,3.142593204975128174e-01,1.237112010130658746e-04,2.036230289377272129e-04,2.282285277033224702e-05,6.853706836700439453e-01,5.210310973779996857e-07,2.114407351427871617e-07,1.350626007479149848e-06
1.438917871564626694e-02,3.460352718830108643e-01,5.376657843589782715e-01,9.678888134658336639e-03,1.561675220727920532e-02,1.814474002458155155e-03,5.135190440341830254e-04,7.353810220956802368e-02,1.519694051239639521e-04,5.960792186670005322e-04
2.725683338940143585e-02,1.749678085616324097e-05,8.968184488367114682e-07,1.412445180903887376e-05,8.073120483231832623e-08,1.598513904355058912e-06,1.602576418235912570e-07,4.913968041364569217e-07,9.720152020454406738e-01,6.930909585207700729e-04
2.335801720619201660e-02,8.762394636869430542e-02,2.783290445804595947e-01,2.732864777499344200e-05,1.099071823773556389e-06,5.291257139106164686e-07,5.123713635839521885e-04,1.246526579734563711e-07,6.101310253143310547e-01,1.651053571549709886e-05
9.991509914398193359e-01,2.821943053277209401e-05,9.535787285130936652e-06,1.849532083042504382e-07,2.119604225470084202e-08,4.495466221499100357e-09,8.010633173398673534e-04,8.068090640023228843e-11,2.551156796926079551e-07,9.758096894074697047e-06
1.041671957024981054e-10,1.011291743679976207e-07,2.832041242142868676e-12,1.099966714934730305e-10,3.314495149154238207e-14,4.571142509651737740e-12,3.209182594145210121e-13,1.513433961486398971e-10,1.937770406357230968e-07,9.999996423721313477e-01
8.674830951349576935e-07,2.401258214490553655e-08,8.838392204779665917e-06,9.960647225379943848e-01,3.645845936262048781e-05,3.820252604782581329e-03,2.561542373769043479e-07,6.835537351435050368e-05,1.389823296449321788e-07,1.215523468545143260e-07
4.255232397554209456e-06,9.991925358772277832e-01,2.102747657772852108e-06,6.626787580898962915e-07,2.204174597864039242e-05,6.489679890364641324e-06,5.281771791487699375e-06,1.893224421678496583e-08,3.834005328826606274e-04,3.832155489362776279e-04
9.998148083686828613e-01,6.289103566814446822e-07,2.601050618977751583e-05,7.887854991395215620e-08,7.436909754687803797e-09,5.682140313822969802e-10,1.750610501005667174e-08,5.580126291593323629e-11,1.580757962074130774e-04,5.068094424132141285e-07
4.273819964595304555e-09,4.033847422757474988e-10,1.033227814417614354e-08,6.524658761918544769e-03,1.875506416837424695e-09,9.934752583503723145e-01,2.303649715429401112e-09,4.342847503835400857e-08,1.149935910382815507e-10,2.275022836784046376e-09
9.926186176016926765e-04,3.406636039926524973e-07,8.687422450748272240e-06,1.941819500643759966e-04,9.982324242591857910e-01,4.278125124983489513e-04,1.638868951658878359e-07,1.432803692296147346e-04,6.030030590409296565e-07,3.017221672507730545e-08
4.056074656546115875e-03,5.238695033327189776e-10,9.958934783935546875e-01,2.982236946991179138e-05,9.574362138664582744e-07,4.482913311676384183e-07,1.927826997416559607e-05,3.116792379742605590e-10,2.651032504630279618e-09,1.857262781068680368e-11
1.003953002509661019e-05,6.686120468657463789e-05,4.781691677635535598e-05,9.250133037567138672e-01,1.995667116716504097e-04,7.346411794424057007e-02,1.173975615529343486e-04,3.595597518142312765e-04,1.745873596519231796e-04,5.467512528412044048e-04
6.939984587006620131e-08,2.457819903156632790e-08,5.613689779693231685e-08,9.870518445968627930e-01,1.476574198022717610e-06,1.282882224768400192e-02,1.172356351162306964e-04,3.045020946501608705e-07,7.445886751611396903e-08,3.133321158088619995e-08
4.528313279905660238e-10,1.161547213968106007e-08,5.974154504428952350e-08,3.685728006530553102e-05,4.665087427468961323e-09,3.011840635736007243e-05,9.999328851699829102e-01,7.119441841618723288e-11,3.844214391257594343e-10,1.149657591348329788e-09
8.671839830422245488e-13,6.496830585108761234e-16,3.699960260047929772e-13,3.996352944748982061e-14,1.027359031180452575e-10,1.622633583053811890e-08,1.001235233263399774e-18,1.000000000000000000e+00,2.875307073107313946e-16,1.340513495291708462e-15
1.875122252386063337e-04,5.766800313722342253e-06,2.228380553424358368e-02,1.081396258086897433e-04,1.413701102137565613e-05,2.852534817066043615e-05,9.773144125938415527e-01,3.809258851106278598e-05,1.073444946086965501e-05,8.884890121407806873e-06
9.537202119827270508e-01,1.212117073379204157e-08,2.143043820979073644e-04,2.504584415419230936e-07,2.709792170207947493e-06,1.162859142311845062e-08,2.317831260256753012e-09,6.107326555593317607e-08,4.605988413095474243e-02,2.535829935368383303e-06
9.642863869667053223e-01,1.874306699428673895e-12,3.571357578039169312e-02,3.147198723851829527e-09,1.991131926004641173e-09,4.482332907618236106e-11,1.569110952281960181e-10,4.512869678646724836e-12,2.992581471517041791e-08,1.356250290025784455e-12
1.088654516934184358e-05,8.078803737099349291e-10,3.736624057637527585e-05,3.265642735641449690e-04,1.766729162966385047e-08,9.996150732040405273e-01,6.032347954487704556e-08,9.947852049663197249e-06,1.037869878928177059e-08,1.165242125011900498e-09
5.500136445195282636e-15,1.614834167924637407e-16,1.564350455814447760e-13,1.482094205392317510e-14,1.413393568849841131e-10,1.845417221812972741e-11,5.620669762985161608e-17,1.000000000000000000e+00,5.191472543783242266e-17,6.254519737538825528e-17
3.419598942855373025e-05,6.027847998524293871e-09,3.174968762323260307e-03,3.322401971672661602e-05,9.966641068458557129e-01,6.979198587941937149e-06,7.908471889095380902e-05,4.362978870631195605e-06,2.945353571703890339e-06,6.375306327299767872e-08
8.362543013618051191e-08,2.725869530095792470e-11,2.083480232784040709e-08,2.481627348061010707e-07,4.084033134859055281e-04,1.773063922883011401e-05,1.227469775127998375e-11,9.995735287666320801e-01,5.785450341022624343e-09,1.812285183033779390e-10
3.608020479606288689e-11,4.870540082357877054e-10,8.284229968680278944e-10,2.646222303781531338e-11,7.407294777550532672e-09,1.089131558273948031e-07,4.859137723266238051e-13,9.999998807907104492e-01,1.170669203937046987e-11,2.323303327500525484e-09
9.916456341743469238e-01,1.131878700107336044e-03,1.448028342565521598e-04,8.834140317048877478e-06,5.919302813708782196e-03,4.103288574697216973e-06,2.460092073306441307e-04,3.836827033865120029e-07,2.807330456562340260e-04,6.183190271258354187e-04
6.263015706053920439e-08,5.375380141003915924e-09,8.644774425192736089e-06,1.822717976551757602e-08,1.383648822184113669e-07,3.025200090434054800e-09,9.999910593032836914e-01,6.547690774988401685e-12,1.394221516015647921e-09,1.190138404494334168e-10
3.151321266159357037e-07,9.995509982109069824e-01,8.218653535507769448e-11,5.049222817632426086e-09,3.870416834250711702e-11,5.093388377730434513e-09,1.689923534442527853e-09,2.710711655140585208e-10,4.472406581044197083e-04,1.425271648258785717e-06
1.371162034047301859e-05,3.377118389380484587e-07,4.166001453995704651e-02,1.486515626311302185e-03,2.657234435901045799e-04,1.568726380355656147e-03,1.193609477923018858e-05,9.549874663352966309e-01,2.116052201017737389e-06,3.323111059216898866e-06
4.552078280539717525e-06,4.560219531413167715e-05,1.368919040622973426e-11,5.236594838309294175e-11,2.380054486827987148e-12,2.823173769414544232e-12,1.495742982596248716e-12,6.004240941243077501e-12,6.711553623972577043e-08,9.999496936798095703e-01
9.751777648925781250e-01,8.776062713877763599e-06,1.567445906403008848e-05,1.837565650930628181e-04,5.405813681136351079e-07,2.426972741886856966e-06,1.360463954824808752e-07,5.155674443813040853e-06,2.188966795802116394e-02,2.716076560318470001e-03
9.786443710327148438e-01,1.290569798584328964e-05,1.536030694842338562e-02,7.062919321469962597e-04,1.457766796164605694e-08,6.704933497303500189e-08,3.082568156287379679e-08,7.437411131405724518e-09,1.931130645971279591e-05,5.256546661257743835e-03
9.929083585739135742e-01,5.480551429348778925e-11,7.091246545314788818e-03,4.126946284710442114e-10,5.027968796866844059e-08,1.667194507448677143e-11,2.878879426515545958e-11,1.977661923113771536e-10,3.584737555684114341e-07,1.995668352794410794e-10
6.802607686040573753e-07,3.025483579222054686e-07,1.078475361282471567e-05,9.916841983795166016e-01,4.688980226319472422e-08,8.297834545373916626e-03,6.124904757598415017e-06,1.057883380894963921e-08,9.988328386612010945e-09,3.243366686334070437e-09
2.685880190256284550e-06,7.287683477519291131e-12,3.239496865203861375e-11,4.771941712220992282e-14,1.194615288852354795e-13,9.493677621724206685e-16,5.349696109279572509e-14,1.064320932784906717e-15,9.999972581863403320e-01,3.452176045026789097e-12
2.443787525407969952e-05,3.854501301248092204e-06,1.178618986159563065e-03,9.220153151545673609e-05,9.963623881340026855e-01,3.833604278042912483e-04,2.925953594967722893e-04,1.661096350289881229e-03,5.616335556624107994e-07,1.013877408695407212e-06
9.946841597557067871e-01,5.882655500499822665e-07,4.495579283684492111e-03,3.947588083974551409e-06,1.229623762810660992e-07,1.148584829024912324e-06,2.959173883709809161e-08,3.629066824828441895e-08,7.854244322516024113e-04,2.901895641116425395e-05
5.112996441312134266e-04,5.113688317237574665e-08,8.761515840888023376e-03,2.262202087877085432e-06,4.111672751605510712e-06,2.594651732579222880e-06,4.001291813438001554e-07,6.665726193233467711e-09,9.907177090644836426e-01,1.598064081065331266e-08
1.415052218362689018e-03,4.081691713508917019e-06,9.063557535409927368e-02,1.037704572081565857e-02,8.943136930465698242e-01,9.000453865155577660e-04,2.268373500555753708e-03,4.726541362742864294e-07,8.465543942293152213e-05,1.054320705407008063e-06
6.068275222592678375e-12,9.999990463256835938e-01,2.805518810973170463e-15,3.708262266603798809e-18,1.582856821281215451e-15,1.473756884907911808e-18,4.177385508740182670e-17,1.504390733072231263e-17,2.644661833278716401e-14,9.330947818853019271e-07
9.961544871330261230e-01,5.077647529105888680e-06,1.034225337207317352e-03,2.716294955462217331e-03,2.048923306574579328e-06,1.416215764038497582e-05,3.922115411114646122e-06,3.014088542840909213e-05,1.911283288791310042e-05,2.056690573226660490e-05
6.075519195292145014e-06,1.327917971138958819e-07,9.546251296997070312e-01,5.816437260364182293e-05,4.346792399883270264e-02,1.106807903852313757e-04,2.313940058229491115e-04,1.499185105785727501e-03,1.353289690086967312e-06,6.170299826635528007e-08
6.312439800240099430e-04,2.644220694492105395e-05,8.304892182350158691e-01,9.179221466183662415e-03,7.410633563995361328e-02,3.086434298893436790e-05,8.537228405475616455e-02,3.803083018283359706e-05,8.047526353038847446e-05,4.585766509990207851e-05
1.519355197210359165e-09,4.505746470373495072e-11,4.493307415032177232e-07,2.625532324884716218e-08,9.519666433334350586e-01,1.017681915982393548e-05,2.657716491327732911e-09,4.802268370985984802e-02,6.315857281613546093e-10,2.741895599456256605e-11
2.560882421676069498e-07,9.999411106109619141e-01,7.814701774577770266e-09,4.100581853239138042e-12,1.383986703018535991e-08,1.591828446834142596e-09,2.261559606253626953e-09,1.217360101612996459e-10,5.309189873514696956e-06,5.329144187271595001e-05
7.370836579978501391e-12,9.999997615814208984e-01,1.576241917479632992e-15,2.854325484668673689e-15,1.098334520163748410e-16,2.006751283361077852e-16,1.569158350348334729e-13,2.536481188711384996e-16,3.465628672927323350e-09,2.372237020153988851e-07
