4.497852325439453125e-01,5.970009788870811462e-02,6.003117188811302185e-02,6.107119843363761902e-02,6.086287647485733032e-02,6.199664250016212463e-02,6.104042008519172668e-02,6.129013001918792725e-02,6.269299983978271484e-02,6.152921542525291443e-02
4.465467333793640137e-01,5.997190624475479126e-02,6.047723814845085144e-02,6.183282285928726196e-02,6.279250979423522949e-02,6.231201440095901489e-02,6.132306158542633057e-02,6.148446351289749146e-02,6.145492568612098694e-02,6.180433928966522217e-02
5.973149836063385010e-02,4.555264413356781006e-01,5.920956656336784363e-02,6.028311327099800110e-02,6.014643982052803040e-02,6.159761175513267517e-02,6.065798923373222351e-02,6.082412227988243103e-02,6.051619723439216614e-02,6.150702387094497681e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
7.003174722194671631e-02,6.958892196416854858e-02,6.984899193048477173e-02,7.381588220596313477e-02,7.104911655187606812e-02,2.992268204689025879e-01,1.324057728052139282e-01,7.140848040580749512e-02,7.100919634103775024e-02,7.161506265401840210e-02
6.074742600321769714e-02,4.436728656291961670e-01,6.020768359303474426e-02,6.129847466945648193e-02,6.115760654211044312e-02,6.263215839862823486e-02,6.167661771178245544e-02,6.184569373726844788e-02,6.390090286731719971e-02,6.286065280437469482e-02
7.045197486877441406e-02,6.993689388036727905e-02,1.016344204545021057e-01,8.341035991907119751e-02,7.307974249124526978e-02,3.080598711967468262e-01,7.317493110895156860e-02,7.691246271133422852e-02,7.137027382850646973e-02,7.196912914514541626e-02
6.149153411388397217e-02,4.349671304225921631e-01,6.093564257025718689e-02,6.207180023193359375e-02,6.189170479774475098e-02,6.338332593441009521e-02,6.242607906460762024e-02,6.261353194713592529e-02,6.515094637870788574e-02,6.506834179162979126e-02
7.318845391273498535e-02,7.191296666860580444e-02,7.228980958461761475e-02,2.154563516378402710e-01,7.363107800483703613e-02,1.983799636363983154e-01,7.385963946580886841e-02,7.382681220769882202e-02,7.342164218425750732e-02,7.403324544429779053e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.899151787161827087e-02,5.861080437898635864e-02,5.865716189146041870e-02,6.026332080364227295e-02,5.967500060796737671e-02,6.095120310783386230e-02,4.625779688358306885e-01,6.012291088700294495e-02,5.981662869453430176e-02,6.033350527286529541e-02
1.406261771917343140e-01,7.078948616981506348e-02,7.070452719926834106e-02,7.212378829717636108e-02,7.185170799493789673e-02,7.341445237398147583e-02,7.228041440248489380e-02,7.248662412166595459e-02,2.826833426952362061e-01,7.303943485021591187e-02
6.673187017440795898e-02,6.586753576993942261e-02,3.672553896903991699e-01,6.777077168226242065e-02,6.821618229150772095e-02,6.940176337957382202e-02,6.793335080146789551e-02,9.177596122026443481e-02,6.726127862930297852e-02,6.778592616319656372e-02
6.956815719604492188e-02,6.924393028020858765e-02,7.005870342254638672e-02,3.105573058128356934e-01,7.143310457468032837e-02,1.251114904880523682e-01,7.123590260744094849e-02,7.101348042488098145e-02,7.054074853658676147e-02,7.123715430498123169e-02
6.325410306453704834e-02,6.282362341880798340e-02,7.527443766593933105e-02,6.496935337781906128e-02,6.418735533952713013e-02,6.535568833351135254e-02,4.108939170837402344e-01,6.445582956075668335e-02,6.411851942539215088e-02,6.466712802648544312e-02
5.903539061546325684e-02,5.862559378147125244e-02,5.847533419728279114e-02,5.956262722611427307e-02,5.940036103129386902e-02,6.083104759454727173e-02,5.986073613166809082e-02,6.006727367639541626e-02,5.973084270954132080e-02,4.644108116626739502e-01
5.981355905532836914e-02,4.544053375720977783e-01,5.930482223629951477e-02,6.044979766011238098e-02,6.024309620261192322e-02,6.169771775603294373e-02,6.083184108138084412e-02,6.092178821563720703e-02,6.062335893511772156e-02,6.170867383480072021e-02
7.383015751838684082e-02,6.248179823160171509e-02,4.135144948959350586e-01,6.419869512319564819e-02,6.410834938287734985e-02,6.516976654529571533e-02,6.435873359441757202e-02,6.420751661062240601e-02,6.382509320974349976e-02,6.430541723966598511e-02
1.260444521903991699e-01,7.158201932907104492e-02,8.073028177022933960e-02,2.779548764228820801e-01,7.322727143764495850e-02,7.524562627077102661e-02,7.501467317342758179e-02,7.344278693199157715e-02,7.307844609022140503e-02,7.367955148220062256e-02
5.970040708780288696e-02,4.556362628936767578e-01,5.920019000768661499e-02,6.027352437376976013e-02,6.013691797852516174e-02,6.158792600035667419e-02,6.064842641353607178e-02,6.081454455852508545e-02,6.050563603639602661e-02,6.149624660611152649e-02
7.063923776149749756e-02,7.145009189844131470e-02,6.990882009267807007e-02,7.158404588699340820e-02,7.177769392728805542e-02,7.353473454713821411e-02,7.153940200805664062e-02,2.998844385147094727e-01,7.260563224554061890e-02,1.270759552717208862e-01
6.153900548815727234e-02,6.005073711276054382e-02,4.436132609844207764e-01,6.352487951517105103e-02,6.163894757628440857e-02,6.288816779851913452e-02,6.188547611236572266e-02,6.171971932053565979e-02,6.134264543652534485e-02,6.179714202880859375e-02
7.151795178651809692e-02,7.097595930099487305e-02,7.135495543479919434e-02,1.423852741718292236e-01,7.234406471252441406e-02,7.625096291303634644e-02,2.768835425376892090e-01,7.281871140003204346e-02,7.241211831569671631e-02,7.305652648210525513e-02
5.970040708780288696e-02,4.556362628936767578e-01,5.920017510652542114e-02,6.027352437376976013e-02,6.013690307736396790e-02,6.158790364861488342e-02,6.064842641353607178e-02,6.081453710794448853e-02,6.050563603639602661e-02,6.149623170495033264e-02
7.100833207368850708e-02,7.069331407546997070e-02,7.434315234422683716e-02,1.240039244294166565e-01,7.168712466955184937e-02,7.532138377428054810e-02,7.224775105714797974e-02,7.270871847867965698e-02,7.194107770919799805e-02,2.960453033447265625e-01
3.990294635295867920e-01,6.383690237998962402e-02,6.811085343360900879e-02,7.096119970083236694e-02,6.870584189891815186e-02,6.705764681100845337e-02,6.567274779081344604e-02,6.545302271842956543e-02,6.539499014616012573e-02,6.577733159065246582e-02
4.421623051166534424e-01,6.033506616950035095e-02,6.052234768867492676e-02,6.170921400189399719e-02,6.149953231215476990e-02,6.265304237604141235e-02,6.168711557984352112e-02,6.185303255915641785e-02,6.539546698331832886e-02,6.218279898166656494e-02
6.209880113601684570e-02,6.902512162923812866e-02,6.128382310271263123e-02,6.252022087574005127e-02,6.227822601795196533e-02,6.373253464698791504e-02,6.274773925542831421e-02,6.293132901191711426e-02,4.298986494541168213e-01,6.348355114459991455e-02
5.903577059507369995e-02,5.862689018249511719e-02,5.847569927573204041e-02,5.956300720572471619e-02,5.940074846148490906e-02,6.083141639828681946e-02,5.986110866069793701e-02,6.006766110658645630e-02,5.973123013973236084e-02,4.644064903259277344e-01
5.907889828085899353e-02,5.875945836305618286e-02,5.851524695754051208e-02,5.960325524210929871e-02,5.944087356328964233e-02,6.087251752614974976e-02,5.990159139037132263e-02,6.010824441909790039e-02,5.977336317300796509e-02,4.639466404914855957e-01
3.259553611278533936e-01,6.915131956338882446e-02,7.865739613771438599e-02,7.070311158895492554e-02,7.044616341590881348e-02,7.178729027509689331e-02,7.584737986326217651e-02,7.085388898849487305e-02,9.522687643766403198e-02,7.137122005224227905e-02
5.959548801183700562e-02,5.907606333494186401e-02,5.874004960060119629e-02,5.993206053972244263e-02,5.969450622797012329e-02,6.108555942773818970e-02,6.014142930507659912e-02,6.031766533851623535e-02,4.604952037334442139e-01,6.092194467782974243e-02
7.682666182518005371e-02,7.676836103200912476e-02,8.510219305753707886e-02,8.165157586336135864e-02,1.856805235147476196e-01,1.130844354629516602e-01,1.472091674804687500e-01,7.790473103523254395e-02,7.752456516027450562e-02,7.824775576591491699e-02
5.895757302641868591e-02,5.860313028097152710e-02,5.888200551271438599e-02,6.400538235902786255e-02,5.990416184067726135e-02,4.592405855655670166e-01,6.017681583762168884e-02,6.013292446732521057e-02,5.979508906602859497e-02,6.030227988958358765e-02
5.924440547823905945e-02,5.888975784182548523e-02,5.891900882124900818e-02,6.525290012359619141e-02,6.019643321633338928e-02,4.557925164699554443e-01,6.046944484114646912e-02,6.055091321468353271e-02,6.008725985884666443e-02,6.059736758470535278e-02
7.596521079540252686e-02,7.486255466938018799e-02,2.123588621616363525e-01,9.446007758378982544e-02,7.679384946823120117e-02,9.100004285573959351e-02,1.428291201591491699e-01,7.730191946029663086e-02,7.643497735261917114e-02,7.799345999956130981e-02
4.576584398746490479e-01,5.903314054012298584e-02,5.922550708055496216e-02,6.038758158683776855e-02,6.018333882093429565e-02,6.130443513393402100e-02,6.035937741398811340e-02,6.052131578326225281e-02,6.048858165740966797e-02,6.083834543824195862e-02
7.111441344022750854e-02,7.035922259092330933e-02,7.418472319841384888e-02,2.884063422679901123e-01,7.199196517467498779e-02,1.348635852336883545e-01,7.256043702363967896e-02,7.222994416952133179e-02,7.186777144670486450e-02,7.242159545421600342e-02
7.455918192863464355e-02,7.380285114049911499e-02,2.360374629497528076e-01,1.318176388740539551e-01,7.563536614179611206e-02,9.688996523618698120e-02,8.409597724676132202e-02,7.586558163166046143e-02,7.533860951662063599e-02,7.595738023519515991e-02
2.871765792369842529e-01,7.089436054229736328e-02,7.738849520683288574e-02,1.273068636655807495e-01,7.235632836818695068e-02,7.397555559873580933e-02,7.260470092296600342e-02,7.272093743085861206e-02,7.254038751125335693e-02,7.303580641746520996e-02
7.604898512363433838e-02,7.346938550472259521e-02,7.397840172052383423e-02,1.025819107890129089e-01,1.325006783008575439e-01,2.390780150890350342e-01,7.537498325109481812e-02,7.639123499393463135e-02,7.496538013219833374e-02,7.561094313859939575e-02
6.168342754244804382e-02,6.132549792528152466e-02,6.134869530797004700e-02,6.275101006031036377e-02,4.304471015930175781e-01,6.388889253139495850e-02,6.275496631860733032e-02,7.012203335762023926e-02,6.257393956184387207e-02,6.310442835092544556e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
6.161492317914962769e-02,6.104889884591102600e-02,6.917317211627960205e-02,6.509341299533843994e-02,6.241809949278831482e-02,4.298710525035858154e-01,6.270863860845565796e-02,6.296043843030929565e-02,6.228857114911079407e-02,6.282277405261993408e-02
3.765056729316711426e-01,6.550633907318115234e-02,6.929662823677062988e-02,7.308702915906906128e-02,6.717742234468460083e-02,7.946439832448959351e-02,6.721190363168716431e-02,6.717151403427124023e-02,6.708062440156936646e-02,6.749846786260604858e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
1.035868152976036072e-01,6.965331733226776123e-02,7.536372542381286621e-02,7.224694639444351196e-02,7.101796567440032959e-02,7.655404508113861084e-02,3.175085186958312988e-01,7.142940163612365723e-02,7.103483378887176514e-02,7.160443067550659180e-02
5.942525342106819153e-02,5.882670357823371887e-02,5.862845107913017273e-02,5.981852114200592041e-02,5.958125367760658264e-02,6.096971407532691956e-02,6.002697348594665527e-02,6.020329147577285767e-02,4.617985188961029053e-01,6.072136014699935913e-02
5.942518264055252075e-02,5.882662907242774963e-02,5.862840637564659119e-02,5.981847643852233887e-02,5.958120897412300110e-02,6.096966564655303955e-02,6.002690643072128296e-02,6.020324304699897766e-02,4.617991447448730469e-01,6.072120741009712219e-02
5.970040708780288696e-02,4.556362628936767578e-01,5.920019000768661499e-02,6.027352437376976013e-02,6.013691797852516174e-02,6.158790364861488342e-02,6.064842641353607178e-02,6.081453710794448853e-02,6.050563603639602661e-02,6.149624660611152649e-02
5.983495339751243591e-02,5.904215201735496521e-02,4.556028544902801514e-01,6.068651750683784485e-02,6.061184778809547424e-02,6.160404160618782043e-02,6.087815761566162109e-02,6.068447604775428772e-02,6.029629334807395935e-02,6.075869500637054443e-02
1.380041837692260742e-01,2.441595196723937988e-01,7.337448000907897949e-02,7.487203180789947510e-02,7.454298436641693115e-02,7.621897011995315552e-02,7.504361867904663086e-02,7.525453716516494751e-02,7.591543346643447876e-02,9.261430054903030396e-02
6.183102354407310486e-02,6.146111711859703064e-02,6.149842217564582825e-02,7.633978873491287231e-02,6.282284110784530640e-02,4.238505661487579346e-01,6.311266124248504639e-02,6.312795728445053101e-02,6.271029263734817505e-02,6.324531137943267822e-02
5.920343846082687378e-02,5.886187404394149780e-02,5.888444557785987854e-02,6.022103875875473022e-02,4.603270590305328369e-01,6.128174811601638794e-02,6.023476272821426392e-02,6.035796552896499634e-02,6.005962938070297241e-02,6.056804209947586060e-02
5.827156826853752136e-02,5.792174115777015686e-02,5.794866010546684265e-02,6.174778938293457031e-02,5.920729041099548340e-02,4.672955870628356934e-01,5.947457253932952881e-02,5.943202227354049683e-02,5.909997969865798950e-02,5.960078164935112000e-02
6.999738514423370361e-02,1.232448741793632507e-01,6.935404986143112183e-02,7.063461840152740479e-02,7.045125961303710938e-02,7.214894145727157593e-02,7.101222872734069824e-02,7.124305516481399536e-02,7.086898386478424072e-02,3.110446333885192871e-01
5.923498794436454773e-02,5.886496976017951965e-02,5.956960842013359070e-02,6.052265688776969910e-02,5.993742123246192932e-02,6.121687218546867371e-02,4.595974683761596680e-01,6.038448587059974670e-02,6.007638573646545410e-02,6.059516966342926025e-02
5.887314304709434509e-02,5.849660187959671021e-02,5.848665907979011536e-02,6.001800671219825745e-02,6.014673784375190735e-02,6.182045862078666687e-02,5.984515696763992310e-02,4.623997211456298828e-01,5.969692394137382507e-02,6.021657213568687439e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
4.576577246189117432e-01,5.903319269418716431e-02,5.922561511397361755e-02,6.038761883974075317e-02,6.018337979912757874e-02,6.130449101328849792e-02,6.035942584276199341e-02,6.052136421203613281e-02,6.048861891031265259e-02,6.083851307630538940e-02
6.056444346904754639e-02,6.019513681530952454e-02,6.026149168610572815e-02,6.364779174327850342e-02,6.140718609094619751e-02,6.505021452903747559e-02,4.437298476696014404e-01,6.174695491790771484e-02,6.142807379364967346e-02,6.196887791156768799e-02
5.903542414307594299e-02,5.862563848495483398e-02,5.847535282373428345e-02,5.956265702843666077e-02,5.940039828419685364e-02,6.083106249570846558e-02,5.986075475811958313e-02,6.006731092929840088e-02,5.973092094063758850e-02,4.644103944301605225e-01
7.314644753932952881e-02,7.274719327688217163e-02,7.287352532148361206e-02,2.429235279560089111e-01,1.532053202390670776e-01,8.402986824512481689e-02,7.533308863639831543e-02,7.664999365806579590e-02,7.421179860830307007e-02,7.487931847572326660e-02
5.914981663227081299e-02,5.876557901501655579e-02,5.898891761898994446e-02,6.032069772481918335e-02,6.054992601275444031e-02,6.240866705775260925e-02,6.012181192636489868e-02,4.592298269271850586e-01,5.997148901224136353e-02,6.049335375428199768e-02
