6.006548181176185608e-02,6.239670142531394958e-02,5.959255620837211609e-02,6.156342476606369019e-02,6.271235644817352295e-02,5.901589244604110718e-02,6.074145063757896423e-02,6.017353758215904236e-02,4.552651345729827881e-01,5.847350507974624634e-02
5.895688757300376892e-02,6.163931638002395630e-02,5.935736000537872314e-02,6.203232333064079285e-02,6.293632090091705322e-02,5.861318856477737427e-02,4.603567719459533691e-01,5.977237224578857422e-02,5.868598446249961853e-02,5.764953792095184326e-02
7.363642752170562744e-02,7.669823616743087769e-02,1.461107879877090454e-01,8.017297089099884033e-02,7.881123572587966919e-02,2.353541105985641479e-01,9.018585085868835449e-02,7.443087548017501831e-02,7.301531732082366943e-02,7.158418744802474976e-02
4.567990303039550781e-01,6.196862459182739258e-02,5.982340872287750244e-02,6.173523142933845520e-02,6.301058083772659302e-02,5.870528519153594971e-02,6.053165346384048462e-02,6.002571433782577515e-02,5.930762737989425659e-02,5.809278413653373718e-02
4.521920680999755859e-01,6.237937137484550476e-02,6.060718372464179993e-02,6.263664364814758301e-02,6.349791586399078369e-02,5.915808305144309998e-02,6.093958392739295959e-02,6.042263656854629517e-02,5.969433486461639404e-02,5.847208574414253235e-02
4.569419622421264648e-01,6.195593625307083130e-02,5.979348346590995789e-02,6.171196326613426208e-02,6.299748271703720093e-02,5.869039148092269897e-02,6.051898747682571411e-02,6.001329794526100159e-02,5.929551646113395691e-02,5.808094888925552368e-02
6.101723387837409973e-02,6.378657370805740356e-02,6.257563084363937378e-02,6.811772286891937256e-02,6.522803753614425659e-02,4.312697052955627441e-01,6.265657395124435425e-02,6.512789428234100342e-02,6.069857999682426453e-02,5.952196568250656128e-02
7.035496085882186890e-02,7.354266196489334106e-02,7.064567506313323975e-02,7.380020618438720703e-02,1.204900443553924561e-01,8.135018497705459595e-02,7.195092737674713135e-02,2.992526888847351074e-01,6.990229338407516479e-02,6.871034204959869385e-02
5.875265598297119141e-02,6.141836941242218018e-02,5.898666754364967346e-02,6.146954372525215149e-02,6.319435685873031616e-02,5.956086143851280212e-02,5.998631566762924194e-02,4.607936441898345947e-01,5.840305611491203308e-02,5.743464827537536621e-02
7.267309725284576416e-02,7.564324140548706055e-02,8.007410913705825806e-02,1.383913457393646240e-01,7.726868242025375366e-02,7.251417636871337891e-02,7.422907650470733643e-02,7.313148677349090576e-02,2.653008103370666504e-01,7.077395170927047729e-02
8.896341174840927124e-02,7.758726179599761963e-02,7.610294967889785767e-02,8.863557875156402588e-02,7.953726500272750854e-02,2.286439985036849976e-01,7.636032998561859131e-02,1.371470093727111816e-01,7.389702647924423218e-02,7.312509417533874512e-02
7.945989817380905151e-02,7.951036840677261353e-02,1.028851717710494995e-01,2.077663540840148926e-01,8.105119317770004272e-02,1.013833060860633850e-01,7.803656905889511108e-02,1.203826963901519775e-01,7.534871995449066162e-02,7.417570799589157104e-02
7.384888827800750732e-02,7.665779441595077515e-02,8.478316664695739746e-02,1.904529035091400146e-01,7.842695713043212891e-02,2.012936323881149292e-01,7.542578130960464478e-02,7.468540966510772705e-02,7.290112227201461792e-02,7.152438163757324219e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
5.870225653052330017e-02,6.137071177363395691e-02,5.905864387750625610e-02,6.162600219249725342e-02,6.226807460188865662e-02,5.831417441368103027e-02,4.633479118347167969e-01,5.948263779282569885e-02,5.843352898955345154e-02,5.739606544375419617e-02
5.834354832768440247e-02,4.702623784542083740e-01,5.829447880387306213e-02,6.006504222750663757e-02,6.134468689560890198e-02,5.779595673084259033e-02,5.947054922580718994e-02,5.895013362169265747e-02,5.788967013359069824e-02,5.758342891931533813e-02
5.904364585876464844e-02,6.174110248684883118e-02,5.938390269875526428e-02,6.527145951986312866e-02,6.304971128702163696e-02,4.546885490417480469e-01,6.064492464065551758e-02,5.982400476932525635e-02,5.874750018119812012e-02,5.760516226291656494e-02
5.833061411976814270e-02,4.704087376594543457e-01,5.828172713518142700e-02,6.005188450217247009e-02,6.133123487234115601e-02,5.778331309556961060e-02,5.945755913853645325e-02,5.893724039196968079e-02,5.787695944309234619e-02,5.754069238901138306e-02
4.569689333438873291e-01,6.195356324315071106e-02,5.979112535715103149e-02,6.170371919870376587e-02,6.299505382776260376e-02,5.868802592158317566e-02,6.051664054393768311e-02,6.001097708940505981e-02,5.929325893521308899e-02,5.807872489094734192e-02
5.916110053658485413e-02,6.184532493352890015e-02,6.056116893887519836e-02,6.214927509427070618e-02,6.278992444276809692e-02,5.877984315156936646e-02,4.580463767051696777e-01,5.994167551398277283e-02,5.888288095593452454e-02,5.784246698021888733e-02
7.295321673154830933e-02,7.560820132493972778e-02,1.525497138500213623e-01,8.442176133394241333e-02,2.515736520290374756e-01,7.249549776315689087e-02,7.427828758955001831e-02,7.338881492614746094e-02,7.211757451295852661e-02,7.061325758695602417e-02
5.822951719164848328e-02,6.094767525792121887e-02,5.836003646254539490e-02,4.669587612152099609e-01,6.203738227486610413e-02,5.954158306121826172e-02,6.002471596002578735e-02,5.916998162865638733e-02,5.787358805537223816e-02,5.685669556260108948e-02
5.999974533915519714e-02,6.201672554016113281e-02,4.528664350509643555e-01,6.257646530866622925e-02,6.383235752582550049e-02,5.997646227478981018e-02,6.137586012482643127e-02,6.028209254145622253e-02,5.911158770322799683e-02,5.796233937144279480e-02
5.833062157034873962e-02,4.704087972640991211e-01,5.828171595931053162e-02,6.005189195275306702e-02,6.133122742176055908e-02,5.778332054615020752e-02,5.945754423737525940e-02,5.893723294138908386e-02,5.787695199251174927e-02,5.754071474075317383e-02
7.457930594682693481e-02,7.736179977655410767e-02,2.424035668373107910e-01,8.885820955038070679e-02,8.041197061538696289e-02,1.046669110655784607e-01,7.625377178192138672e-02,1.093179211020469666e-01,7.364721596240997314e-02,7.249937951564788818e-02
6.092428788542747498e-02,6.368483603000640869e-02,6.490741670131683350e-02,6.735688447952270508e-02,6.511238962411880493e-02,4.324756264686584473e-01,6.257794052362442017e-02,6.292706727981567383e-02,6.059871241450309753e-02,5.943486839532852173e-02
5.910555273294448853e-02,4.614893794059753418e-01,5.905357003211975098e-02,6.093609333038330078e-02,6.214600801467895508e-02,5.855046957731246948e-02,6.024979054927825928e-02,5.971907824277877808e-02,5.864772573113441467e-02,6.010230630636215210e-02
6.031072884798049927e-02,6.287263333797454834e-02,6.009802594780921936e-02,6.197804585099220276e-02,6.338166445493698120e-02,5.955519899725914001e-02,6.126947700977325439e-02,6.077954918146133423e-02,5.975934863090515137e-02,4.499953389167785645e-01
6.006678566336631775e-02,6.239710748195648193e-02,5.959295853972434998e-02,6.156381219625473022e-02,6.271276623010635376e-02,5.901626497507095337e-02,6.074183434247970581e-02,6.017391756176948547e-02,4.552606344223022461e-01,5.847387760877609253e-02
7.164111733436584473e-02,7.495410740375518799e-02,7.215490937232971191e-02,2.388666272163391113e-01,7.640725374221801758e-02,1.782997250556945801e-01,7.380035519599914551e-02,7.271125167608261108e-02,7.123809307813644409e-02,6.992653012275695801e-02
7.734905183315277100e-02,7.742772996425628662e-02,1.296335160732269287e-01,8.568076789379119873e-02,8.143860846757888794e-02,8.606585115194320679e-02,7.783376425504684448e-02,2.386483550071716309e-01,7.361892610788345337e-02,7.230343669652938843e-02
6.236512586474418640e-02,6.813283264636993408e-02,6.161168590188026428e-02,6.355012953281402588e-02,6.499475985765457153e-02,6.105650961399078369e-02,6.282617151737213135e-02,6.231361255049705505e-02,6.130969151854515076e-02,4.318394660949707031e-01
5.985845997929573059e-02,6.255488842725753784e-02,6.291873008012771606e-02,6.261719018220901489e-02,6.436558067798614502e-02,6.066287308931350708e-02,6.111405417323112488e-02,4.479240477085113525e-01,5.948648229241371155e-02,5.849770829081535339e-02
6.717550754547119141e-02,7.029077410697937012e-02,6.738334149122238159e-02,3.461318612098693848e-01,7.160127907991409302e-02,1.075501888990402222e-01,6.918472796678543091e-02,6.833283603191375732e-02,6.677459180355072021e-02,6.557497382164001465e-02
4.569684267044067383e-01,6.195361167192459106e-02,5.979123711585998535e-02,6.170378997921943665e-02,6.299509853124618530e-02,5.868803709745407104e-02,6.051667034626007080e-02,6.001104414463043213e-02,5.929329618811607361e-02,5.807881802320480347e-02
6.059298291802406311e-02,6.187621876597404480e-02,4.544246494770050049e-01,6.222480908036231995e-02,6.372042745351791382e-02,5.909392982721328735e-02,6.120520457625389099e-02,6.015238538384437561e-02,5.895615741610527039e-02,5.775328353047370911e-02
1.957620829343795776e-01,7.687480747699737549e-02,7.455816119909286499e-02,1.976890563964843750e-01,8.056297898292541504e-02,7.527489215135574341e-02,7.873260974884033203e-02,7.508242875337600708e-02,7.357862591743469238e-02,7.188430428504943848e-02
6.031129509210586548e-02,6.287289410829544067e-02,6.009821221232414246e-02,6.197823211550712585e-02,6.338185817003250122e-02,5.955538153648376465e-02,6.126965582370758057e-02,6.077973172068595886e-02,5.975952744483947754e-02,4.499932825565338135e-01
6.601927429437637329e-02,6.894841045141220093e-02,6.630776822566986084e-02,6.889965385198593140e-02,3.684738874435424805e-01,6.598176807165145874e-02,6.740628927946090698e-02,9.794363379478454590e-02,6.558422744274139404e-02,6.443508714437484741e-02
6.171695142984390259e-02,6.448458880186080933e-02,6.628397107124328613e-02,6.519814580678939819e-02,6.882990896701812744e-02,6.148843467235565186e-02,4.275686442852020264e-01,6.265968829393386841e-02,6.139689683914184570e-02,6.037269160151481628e-02
5.912001058459281921e-02,6.182049214839935303e-02,5.926407501101493835e-02,4.571304023265838623e-01,6.298862397670745850e-02,6.186068058013916016e-02,6.129404902458190918e-02,6.014498695731163025e-02,5.870472639799118042e-02,5.767197906970977783e-02
6.168057769536972046e-02,6.831524521112442017e-02,6.146794557571411133e-02,6.338915973901748657e-02,6.482221931219100952e-02,6.091362982988357544e-02,6.266734004020690918e-02,6.216484680771827698e-02,6.111922860145568848e-02,4.334597587585449219e-01
5.959447100758552551e-02,6.230364739894866943e-02,6.006821990013122559e-02,6.299800425767898560e-02,6.481540203094482422e-02,5.945801362395286560e-02,4.527907669544219971e-01,6.038659811019897461e-02,5.931912362575531006e-02,5.826575681567192078e-02
7.274860143661499023e-02,1.755356341600418091e-01,7.236638665199279785e-02,7.467914372682571411e-02,7.615400105714797974e-02,7.169941812753677368e-02,7.378803193569183350e-02,7.311633229255676270e-02,2.387040406465530396e-01,7.120847702026367188e-02
5.869606509804725647e-02,6.136433780193328857e-02,5.903714895248413086e-02,6.161961331963539124e-02,6.226154789328575134e-02,5.830809473991394043e-02,4.634191691875457764e-01,5.947642773389816284e-02,5.842745676636695862e-02,5.739011615514755249e-02
5.869603529572486877e-02,6.136430054903030396e-02,5.903711542487144470e-02,6.161954253911972046e-02,6.226145103573799133e-02,5.830805003643035889e-02,4.634196758270263672e-01,5.947639048099517822e-02,5.842742323875427246e-02,5.739008262753486633e-02
6.032994017004966736e-02,6.247401237487792969e-02,5.966734513640403748e-02,6.164057925343513489e-02,6.279118359088897705e-02,5.908913910388946533e-02,6.081701815128326416e-02,6.024849787354469299e-02,4.543962776660919189e-01,5.854596942663192749e-02
6.045642122626304626e-02,6.319656968116760254e-02,6.380853801965713501e-02,6.718238443136215210e-02,6.455632299184799194e-02,4.381475448608398438e-01,6.210130080580711365e-02,6.144942715764045715e-02,6.013298407196998596e-02,5.896859988570213318e-02
5.798294022679328918e-02,6.054215133190155029e-02,5.819625407457351685e-02,6.046785786747932434e-02,4.730287790298461914e-01,5.770358815789222717e-02,5.920673906803131104e-02,5.870909988880157471e-02,5.759252235293388367e-02,5.657006055116653442e-02
6.724317371845245361e-02,7.023241370916366577e-02,6.815060228109359741e-02,8.624607324600219727e-02,3.556734323501586914e-01,7.135330140590667725e-02,6.890815496444702148e-02,7.978107780218124390e-02,6.679707765579223633e-02,6.561464071273803711e-02
5.875681713223457336e-02,6.142758205533027649e-02,5.910456180572509766e-02,6.170700490474700928e-02,6.240737438201904297e-02,5.841363221406936646e-02,4.627085626125335693e-01,5.953776091337203979e-02,5.848758667707443237e-02,5.744913592934608459e-02
5.889368057250976562e-02,6.156510487198829651e-02,5.914102122187614441e-02,6.162788718938827515e-02,6.343629211187362671e-02,5.995092540979385376e-02,6.013077497482299805e-02,4.591400921344757080e-01,5.854264646768569946e-02,5.757155269384384155e-02
5.913127586245536804e-02,6.181277334690093994e-02,5.938323959708213806e-02,6.215542554855346680e-02,6.359787285327911377e-02,6.061327457427978516e-02,6.037513166666030884e-02,4.563445150852203369e-01,5.877947434782981873e-02,5.780704692006111145e-02
6.895310431718826294e-02,7.203345745801925659e-02,6.926828622817993164e-02,1.081235706806182861e-01,3.259078562259674072e-01,7.925529032945632935e-02,7.070839405059814453e-02,6.996963173151016235e-02,6.850120425224304199e-02,6.727920472621917725e-02
5.869773775339126587e-02,6.136606261134147644e-02,5.904198810458183289e-02,6.162201985716819763e-02,6.226348876953125000e-02,5.830986425280570984e-02,4.633999168872833252e-01,5.947809293866157532e-02,5.842909589409828186e-02,5.739172175526618958e-02
6.542970240116119385e-02,6.791161745786666870e-02,7.924794405698776245e-02,6.716858595609664917e-02,6.860577315092086792e-02,6.447245180606842041e-02,6.627686321735382080e-02,6.618428975343704224e-02,6.518992036581039429e-02,3.895128071308135986e-01
5.870864540338516235e-02,6.138446182012557983e-02,5.905007570981979370e-02,6.164766848087310791e-02,6.227471679449081421e-02,5.832094326615333557e-02,4.632727205753326416e-01,5.948913842439651489e-02,5.844070762395858765e-02,5.741092190146446228e-02
6.003816425800323486e-02,6.170500069856643677e-02,4.563458561897277832e-01,6.205458194017410278e-02,6.351915001869201660e-02,5.893138423562049866e-02,6.103851273655891418e-02,5.998252704739570618e-02,5.879214033484458923e-02,5.759265273809432983e-02
5.803700536489486694e-02,6.054648011922836304e-02,5.819822102785110474e-02,6.047159060835838318e-02,4.729823172092437744e-01,5.769143253564834595e-02,5.918982997536659241e-02,5.871223658323287964e-02,5.759676545858383179e-02,5.657418817281723022e-02
4.509835541248321533e-01,6.248209625482559204e-02,6.161043047904968262e-02,6.224259734153747559e-02,6.354686617851257324e-02,5.919674411416053772e-02,6.104186922311782837e-02,6.052626296877861023e-02,5.979801714420318604e-02,5.857150629162788391e-02
6.202086061239242554e-02,4.319861531257629395e-01,6.235549971461296082e-02,6.679915636777877808e-02,6.567100435495376587e-02,6.108329072594642639e-02,6.413837522268295288e-02,6.289806216955184937e-02,6.111237406730651855e-02,6.193520128726959229e-02
5.884793028235435486e-02,6.157140433788299561e-02,5.906345322728157043e-02,4.599715173244476318e-01,6.285848468542098999e-02,6.124593690037727356e-02,6.063714995980262756e-02,5.982557311654090881e-02,5.854129418730735779e-02,5.743730440735816956e-02
5.871427804231643677e-02,6.138331070542335510e-02,5.905774980783462524e-02,6.166433170437812805e-02,6.228221207857131958e-02,5.834297463297843933e-02,4.632061719894409180e-01,5.949485674500465393e-02,5.844580382108688354e-02,5.740826949477195740e-02
6.033802032470703125e-02,6.298895925283432007e-02,6.339152157306671143e-02,6.347279995679855347e-02,4.453834295272827148e-01,6.290657818317413330e-02,6.163147836923599243e-02,6.111251935362815857e-02,5.992217361927032471e-02,5.885253846645355225e-02
