7.196567952632904053e-02,7.274408638477325439e-02,7.503046095371246338e-02,2.224442809820175171e-01,7.501329481601715088e-02,1.884498000144958496e-01,7.459758967161178589e-02,7.304944097995758057e-02,7.372470200061798096e-02,7.298069447278976440e-02
5.901379138231277466e-02,5.957596749067306519e-02,6.142085045576095581e-02,6.088434904813766479e-02,6.087739393115043640e-02,5.882852524518966675e-02,6.074590235948562622e-02,5.960468947887420654e-02,6.038663536310195923e-02,4.586618542671203613e-01
5.896597728133201599e-02,4.582936465740203857e-01,6.140998005867004395e-02,6.086632609367370605e-02,6.086554005742073059e-02,5.879297479987144470e-02,6.072187796235084534e-02,5.958610773086547852e-02,6.040042638778686523e-02,6.009714305400848389e-02
5.940586701035499573e-02,6.008398905396461487e-02,6.260481476783752441e-02,6.164226680994033813e-02,4.526274502277374268e-01,6.069910526275634766e-02,6.130062043666839600e-02,6.053399294614791870e-02,6.088229641318321228e-02,6.021951884031295776e-02
5.831200629472732544e-02,5.860585719347000122e-02,4.662736356258392334e-01,6.041716411709785461e-02,6.090709567070007324e-02,5.818670988082885742e-02,6.030791252851486206e-02,5.878793820738792419e-02,5.945321917533874512e-02,5.874852091073989868e-02
7.427824288606643677e-02,7.315737754106521606e-02,7.521124184131622314e-02,7.459862530231475830e-02,7.457747310400009155e-02,7.198430597782135010e-02,7.432276755571365356e-02,7.297078520059585571e-02,1.683266162872314453e-01,2.405726909637451172e-01
5.905509367585182190e-02,5.958329513669013977e-02,6.142909824848175049e-02,6.091789901256561279e-02,6.088529899716377258e-02,5.881625041365623474e-02,6.069744378328323364e-02,5.961582809686660767e-02,6.042677164077758789e-02,4.585730433464050293e-01
5.906049907207489014e-02,5.968479067087173462e-02,6.157662346959114075e-02,6.289247423410415649e-02,6.154097244143486023e-02,4.539217352867126465e-01,6.112632155418395996e-02,5.985156446695327759e-02,6.050402298569679260e-02,5.984095856547355652e-02
6.804200261831283569e-02,6.875227391719818115e-02,1.129954606294631958e-01,7.194916158914566040e-02,3.322838544845581055e-01,6.823424994945526123e-02,7.027866691350936890e-02,6.887053698301315308e-02,6.968340277671813965e-02,6.891035288572311401e-02
6.033925712108612061e-02,6.098251417279243469e-02,6.284824758768081665e-02,6.396999955177307129e-02,6.267400085926055908e-02,6.253047287464141846e-02,6.211227923631668091e-02,4.415994882583618164e-01,6.181018799543380737e-02,6.113346666097640991e-02
4.483214318752288818e-01,6.040884181857109070e-02,6.283717602491378784e-02,6.208973750472068787e-02,6.210216879844665527e-02,5.945317819714546204e-02,6.148041412234306335e-02,6.034220755100250244e-02,6.231254339218139648e-02,6.065233051776885986e-02
5.828581377863883972e-02,5.893334001302719116e-02,6.086559966206550598e-02,4.638887047767639160e-01,6.077345088124275208e-02,5.868390202522277832e-02,6.060808897018432617e-02,5.912564322352409363e-02,5.971469730138778687e-02,5.912079289555549622e-02
6.235816702246665955e-02,6.302520632743835449e-02,6.495870649814605713e-02,6.524029374122619629e-02,6.477864831686019897e-02,7.188153266906738281e-02,6.420972198247909546e-02,4.164850115776062012e-01,6.388119608163833618e-02,6.318148225545883179e-02
6.814882904291152954e-02,4.249842762947082520e-01,6.430931389331817627e-02,6.462778896093368530e-02,6.374716013669967651e-02,6.159787997603416443e-02,6.389086693525314331e-02,6.257988512516021729e-02,6.324552744626998901e-02,6.286837160587310791e-02
5.850447341799736023e-02,5.914227291941642761e-02,6.098837777972221375e-02,6.045302748680114746e-02,6.050982698798179626e-02,5.834904313087463379e-02,4.637086391448974609e-01,5.913678184151649475e-02,5.993622913956642151e-02,5.927130207419395447e-02
5.897637084126472473e-02,5.953140184283256531e-02,6.138186901807785034e-02,6.084522232413291931e-02,6.083858013153076172e-02,5.875888466835021973e-02,6.065099686384201050e-02,5.956685170531272888e-02,6.034832447767257690e-02,4.591014385223388672e-01
7.099554687738418579e-02,2.802468538284301758e-01,1.378213465213775635e-01,7.329992949962615967e-02,7.353025674819946289e-02,7.073234766721725464e-02,7.318072021007537842e-02,7.288743555545806885e-02,7.425276935100555420e-02,7.305280864238739014e-02
6.957912445068359375e-02,7.299081236124038696e-02,7.236568629741668701e-02,7.336695492267608643e-02,7.175447046756744385e-02,6.928181648254394531e-02,7.154212892055511475e-02,7.022631913423538208e-02,1.159301474690437317e-01,3.129625022411346436e-01
5.898960679769515991e-02,5.920576676726341248e-02,6.102842092514038086e-02,6.047872826457023621e-02,4.629153609275817871e-01,5.840485170483589172e-02,6.038996949791908264e-02,5.925565958023071289e-02,5.999266728758811951e-02,5.933898687362670898e-02
4.553897082805633545e-01,5.980549380183219910e-02,6.185001134872436523e-02,6.123429909348487854e-02,6.146443262696266174e-02,5.885843560099601746e-02,6.086390838027000427e-02,5.974056199193000793e-02,6.081741675734519958e-02,5.997574329376220703e-02
5.932372063398361206e-02,5.995085835456848145e-02,6.185418739914894104e-02,6.353487074375152588e-02,6.181461736559867859e-02,4.507880210876464844e-01,6.174388527870178223e-02,6.010850518941879272e-02,6.077366322278976440e-02,6.010776758193969727e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.846005678176879883e-02,5.908809974789619446e-02,6.092783808708190918e-02,6.039406731724739075e-02,6.041558086872100830e-02,5.827609822154045105e-02,4.642295837402343750e-01,5.909175425767898560e-02,5.989073216915130615e-02,5.922625213861465454e-02
5.874571204185485840e-02,5.939501896500587463e-02,6.123821437358856201e-02,4.585220515727996826e-01,6.125193834304809570e-02,6.050921231508255005e-02,6.097722426056861877e-02,5.958937108516693115e-02,6.018801406025886536e-02,5.958329513669013977e-02
4.312443733215332031e-01,6.183000281453132629e-02,6.394736468791961670e-02,6.329965591430664062e-02,6.352564692497253418e-02,6.085140630602836609e-02,6.292162835597991943e-02,6.175975129008293152e-02,6.860954314470291138e-02,6.201057508587837219e-02
5.813530087471008301e-02,5.848677083849906921e-02,4.676572680473327637e-01,6.017233431339263916e-02,6.078357622027397156e-02,5.794207751750946045e-02,6.019302457571029663e-02,5.866734683513641357e-02,5.933146551251411438e-02,5.863093584775924683e-02
6.428359448909759521e-02,6.496254354715347290e-02,6.712466478347778320e-02,8.357825130224227905e-02,6.685110926628112793e-02,6.520270556211471558e-02,6.621744483709335327e-02,3.908096253871917725e-01,6.584227830171585083e-02,6.512773782014846802e-02
7.059701532125473022e-02,7.136683166027069092e-02,7.632455974817276001e-02,1.391634941101074219e-01,7.373352348804473877e-02,2.802526354789733887e-01,7.314855605363845825e-02,7.154906541109085083e-02,7.231794297695159912e-02,7.154639065265655518e-02
5.903608724474906921e-02,5.966014042496681213e-02,6.155107170343399048e-02,6.281115114688873291e-02,6.151555106043815613e-02,4.542124867439270020e-01,6.110101938247680664e-02,5.981727689504623413e-02,6.047902628779411316e-02,5.981619656085968018e-02
5.897620692849159241e-02,5.875794962048530579e-02,4.645255208015441895e-01,6.056425720453262329e-02,6.106287986040115356e-02,5.820167064666748047e-02,6.046101450920104980e-02,5.894140154123306274e-02,5.960792675614356995e-02,5.890109390020370483e-02
3.065887391567230225e-01,7.051180303096771240e-02,7.295709103345870972e-02,7.215336710214614868e-02,7.233168184757232666e-02,6.940729171037673950e-02,7.174464315176010132e-02,7.042025029659271240e-02,1.202251315116882324e-01,7.365994900465011597e-02
6.029199436306953430e-02,5.910965427756309509e-02,4.604596495628356934e-01,6.083462014794349670e-02,6.142338737845420837e-02,5.855255573987960815e-02,6.081768497824668884e-02,5.928999930620193481e-02,5.996657907962799072e-02,5.925381928682327271e-02
6.145174801349639893e-02,6.169339269399642944e-02,4.291878640651702881e-01,7.227763533592224121e-02,6.417416036128997803e-02,6.131636723875999451e-02,6.352127343416213989e-02,6.195344403386116028e-02,6.257913261651992798e-02,6.184496358036994934e-02
5.897947400808334351e-02,4.581440687179565430e-01,6.142325699329376221e-02,6.088076531887054443e-02,6.087869033217430115e-02,5.880568176507949829e-02,6.073459610342979431e-02,5.959910899400711060e-02,6.041198596358299255e-02,6.014233827590942383e-02
7.460692524909973145e-02,7.515903562307357788e-02,1.947524845600128174e-01,7.741644978523254395e-02,9.067961573600769043e-02,8.058002591133117676e-02,1.772405356168746948e-01,7.629143446683883667e-02,7.613833993673324585e-02,7.713521271944046021e-02
6.355242431163787842e-02,6.397198140621185303e-02,3.997983038425445557e-01,6.576608121395111084e-02,6.648473441600799561e-02,6.333372741937637329e-02,8.392894268035888672e-02,6.414690613746643066e-02,6.488995254039764404e-02,6.412691622972488403e-02
5.890263617038726807e-02,5.953325331211090088e-02,6.134754046797752380e-02,6.085077673196792603e-02,6.117358431220054626e-02,5.884884670376777649e-02,6.062378734350204468e-02,4.586985707283020020e-01,6.034125015139579773e-02,5.967971682548522949e-02
4.472635090351104736e-01,6.048895791172981262e-02,6.442894786596298218e-02,6.193782761693000793e-02,6.217787414789199829e-02,5.953645333647727966e-02,6.156914308667182922e-02,6.042675673961639404e-02,6.150995194911956787e-02,6.066063046455383301e-02
5.868584662675857544e-02,5.931499600410461426e-02,6.099677830934524536e-02,6.057721748948097229e-02,6.053503975272178650e-02,5.839632079005241394e-02,6.030757725238800049e-02,5.919029936194419861e-02,4.624059498310089111e-01,5.958994105458259583e-02
5.898662284016609192e-02,5.956775695085525513e-02,6.139253824949264526e-02,6.085579842329025269e-02,6.084914878010749817e-02,5.876909568905830383e-02,6.066155433654785156e-02,5.957720056176185608e-02,6.035882234573364258e-02,4.589813649654388428e-01
6.692202389240264893e-02,6.738720089197158813e-02,3.523984849452972412e-01,7.192872464656829834e-02,6.991998106241226196e-02,9.866726398468017578e-02,6.927908957004547119e-02,6.759234517812728882e-02,6.835059076547622681e-02,6.755436211824417114e-02
6.140534207224845886e-02,6.206479296088218689e-02,6.407858431339263916e-02,6.506671756505966187e-02,6.349297612905502319e-02,6.792315095663070679e-02,4.287705719470977783e-01,6.207887455821037292e-02,6.290784478187561035e-02,6.221115961670875549e-02
6.612027436494827271e-02,6.482540816068649292e-02,7.913792878389358521e-02,6.686142086982727051e-02,3.938469588756561279e-01,6.417221575975418091e-02,6.709931045770645142e-02,6.726379692554473877e-02,6.570093333721160889e-02,6.497181206941604614e-02
7.299180328845977783e-02,7.620370388031005859e-02,7.596361637115478516e-02,7.530678063631057739e-02,7.628411799669265747e-02,7.294099032878875732e-02,7.504048943519592285e-02,1.860388070344924927e-01,7.468075305223464966e-02,2.145489007234573364e-01
5.904667079448699951e-02,5.967126786708831787e-02,6.156384572386741638e-02,6.284658610820770264e-02,6.152708455920219421e-02,4.540864527225494385e-01,6.111200526356697083e-02,5.982914566993713379e-02,6.048997491598129272e-02,5.982702225446701050e-02
5.961929634213447571e-02,6.024976447224617004e-02,6.218253821134567261e-02,6.463586539030075073e-02,6.212373077869415283e-02,4.472348988056182861e-01,6.178493797779083252e-02,6.068475171923637390e-02,6.107648089528083801e-02,6.040767207741737366e-02
5.868265777826309204e-02,5.931239202618598938e-02,6.099445000290870667e-02,6.057493388652801514e-02,6.053275987505912781e-02,5.839411914348602295e-02,6.030530482530593872e-02,5.918805301189422607e-02,4.624318480491638184e-01,5.958352237939834595e-02
5.868262797594070435e-02,5.931237712502479553e-02,6.099443510174751282e-02,6.057491898536682129e-02,6.053274497389793396e-02,5.839411914348602295e-02,6.030528992414474487e-02,5.918804183602333069e-02,4.624318480491638184e-01,5.958352237939834595e-02
7.404303550720214844e-02,7.483569532632827759e-02,7.716067880392074585e-02,9.728041291236877441e-02,7.702921330928802490e-02,1.603607237339019775e-01,7.644373178482055664e-02,2.119560986757278442e-01,7.586030662059783936e-02,7.503010332584381104e-02
5.868787690997123718e-02,5.931431800127029419e-02,6.099612265825271606e-02,6.057662144303321838e-02,6.053441762924194336e-02,5.839572101831436157e-02,6.030697003006935120e-02,5.918969213962554932e-02,4.624129831790924072e-01,5.958524718880653381e-02
5.920242145657539368e-02,5.982816219329833984e-02,6.179602444171905518e-02,6.315594911575317383e-02,6.168885156512260437e-02,4.522407352924346924e-01,6.127289310097694397e-02,6.018096581101417542e-02,6.064929440617561340e-02,5.998466163873672485e-02
5.890290066599845886e-02,5.953352898359298706e-02,6.134789809584617615e-02,6.085117161273956299e-02,6.117425858974456787e-02,5.884926766157150269e-02,6.062405928969383240e-02,4.586954116821289062e-01,6.034154444932937622e-02,5.968000367283821106e-02
8.078296482563018799e-02,6.982973217964172363e-02,1.049101427197456360e-01,7.143773883581161499e-02,3.214190602302551270e-01,6.892615556716918945e-02,7.132999598979949951e-02,7.034064084291458130e-02,7.102860510349273682e-02,6.999493390321731567e-02
5.832842737436294556e-02,5.901392549276351929e-02,6.083096936345100403e-02,6.028174981474876404e-02,4.651265740394592285e-01,5.821619555354118347e-02,6.019482761621475220e-02,5.906369537115097046e-02,5.979711934924125671e-02,5.914649367332458496e-02
4.553921818733215332e-01,5.980527400970458984e-02,6.184958666563034058e-02,6.123382225632667542e-02,6.146421283483505249e-02,5.885821953415870667e-02,6.086368858814239502e-02,5.974036082625389099e-02,6.081712245941162109e-02,5.997553840279579163e-02
3.904567062854766846e-01,8.133293688297271729e-02,6.724498420953750610e-02,6.658462435007095337e-02,6.680491566658020020e-02,6.403718888759613037e-02,6.620934605598449707e-02,6.498616188764572144e-02,6.612362712621688843e-02,6.621951609849929810e-02
5.890269950032234192e-02,5.953332036733627319e-02,6.134762614965438843e-02,6.085088849067687988e-02,6.117366999387741089e-02,5.884901434183120728e-02,6.062385439872741699e-02,4.586977660655975342e-01,6.034133583307266235e-02,5.967978388071060181e-02
4.549607038497924805e-01,5.984230339527130127e-02,6.188871711492538452e-02,6.127160415053367615e-02,6.150201708078384399e-02,5.889469757676124573e-02,6.090136617422103882e-02,5.977734923362731934e-02,6.094352155923843384e-02,6.001774221658706665e-02
5.840889364480972290e-02,5.909527093172073364e-02,6.091203168034553528e-02,6.036558747291564941e-02,4.641872942447662354e-01,5.833965539932250977e-02,6.027774140238761902e-02,5.930587276816368103e-02,5.987957492470741272e-02,5.922802910208702087e-02
4.549592733383178711e-01,5.984232947230339050e-02,6.188940629363059998e-02,6.129709258675575256e-02,6.150211766362190247e-02,5.889635905623435974e-02,6.090148165822029114e-02,5.977744609117507935e-02,6.092165410518646240e-02,6.001281365752220154e-02
5.833002552390098572e-02,5.901552364230155945e-02,6.083127856254577637e-02,6.028387695550918579e-02,4.651082754135131836e-01,5.821793153882026672e-02,6.019654870033264160e-02,5.906973406672477722e-02,5.979874357581138611e-02,5.914808064699172974e-02
7.255915552377700806e-02,7.318980991840362549e-02,1.741260737180709839e-01,8.129422366619110107e-02,2.297182828187942505e-01,7.250658422708511353e-02,7.495422661304473877e-02,7.408831268548965454e-02,7.420074939727783203e-02,7.336263358592987061e-02
5.816342681646347046e-02,5.851457640528678894e-02,4.673275351524353027e-01,6.020806357264518738e-02,6.081650033593177795e-02,5.801195651292800903e-02,6.023729220032691956e-02,5.870324745774269104e-02,5.936038494110107422e-02,5.865699425339698792e-02
7.349636405706405640e-02,7.876176387071609497e-02,7.539282739162445068e-02,2.684857249259948730e-01,7.513640075922012329e-02,1.223963797092437744e-01,7.591543346643447876e-02,7.311252504587173462e-02,8.388375490903854370e-02,7.341875880956649780e-02
