6.126916408538818359e-02,6.087662652134895325e-02,6.107673048973083496e-02,6.243442744016647339e-02,6.154847517609596252e-02,5.934463441371917725e-02,6.097410991787910461e-02,6.152883917093276978e-02,4.508309960365295410e-01,6.011594459414482117e-02
6.373240053653717041e-02,6.376295536756515503e-02,6.420231610536575317e-02,7.960228621959686279e-02,6.470553576946258545e-02,4.107147455215454102e-01,6.422401964664459229e-02,6.434145569801330566e-02,6.177202239632606506e-02,6.294227391481399536e-02
5.970547720789909363e-02,5.971706286072731018e-02,6.019720435142517090e-02,6.224555522203445435e-02,6.078266724944114685e-02,5.842749029397964478e-02,4.617225229740142822e-01,6.036713719367980957e-02,5.786711350083351135e-02,5.896773934364318848e-02
6.421726942062377930e-02,7.626919448375701904e-02,6.441033631563186646e-02,6.586381793022155762e-02,6.492102146148681641e-02,6.261326372623443604e-02,6.434985995292663574e-02,6.482636183500289917e-02,6.213995814323425293e-02,4.103889167308807373e-01
7.402629405260086060e-02,2.021141797304153442e-01,7.428392767906188965e-02,7.592496275901794434e-02,7.486792653799057007e-02,7.220721989870071411e-02,7.423169165849685669e-02,7.476418465375900269e-02,7.200558483600616455e-02,2.055741101503372192e-01
6.033840775489807129e-02,6.037227809429168701e-02,6.051320210099220276e-02,6.188465282320976257e-02,6.099377200007438660e-02,5.882550776004791260e-02,6.045459210872650146e-02,6.090391427278518677e-02,5.838042125105857849e-02,4.573332667350769043e-01
6.573737412691116333e-02,6.570337712764739990e-02,8.031950891017913818e-02,6.862929463386535645e-02,6.901960819959640503e-02,6.696940958499908447e-02,3.886597156524658203e-01,6.641914695501327515e-02,6.366594135761260986e-02,6.487669050693511963e-02
5.911673232913017273e-02,5.919654667377471924e-02,5.948465317487716675e-02,4.682100117206573486e-01,6.005593016743659973e-02,5.890411883592605591e-02,5.936214327812194824e-02,5.991271883249282837e-02,5.733445286750793457e-02,5.842265114188194275e-02
4.587356150150299072e-01,6.010355800390243530e-02,6.051035597920417786e-02,6.203466653823852539e-02,6.086114421486854553e-02,5.872113257646560669e-02,6.028795614838600159e-02,6.070800125598907471e-02,5.867610126733779907e-02,5.936152115464210510e-02
6.120561808347702026e-02,6.078876554965972900e-02,6.102244928479194641e-02,6.236495077610015869e-02,6.145035475492477417e-02,5.927302315831184387e-02,6.090487167239189148e-02,6.135632470250129700e-02,4.515885710716247559e-01,6.004502251744270325e-02
6.119739636778831482e-02,6.078176572918891907e-02,6.099861487746238708e-02,6.235767900943756104e-02,6.144322454929351807e-02,5.926614627242088318e-02,6.089773774147033691e-02,6.134924292564392090e-02,4.516701102256774902e-01,6.003808975219726562e-02
6.020952016115188599e-02,6.023240834474563599e-02,6.065252795815467834e-02,6.458476930856704712e-02,6.112499907612800598e-02,4.541186690330505371e-01,6.051772087812423706e-02,6.076234206557273865e-02,5.834375321865081787e-02,5.945327132940292358e-02
7.340145856142044067e-02,7.342039048671722412e-02,7.388000190258026123e-02,2.115466594696044922e-01,7.494954764842987061e-02,2.010511159896850586e-01,7.370010018348693848e-02,7.446339726448059082e-02,7.111397385597229004e-02,7.247332483530044556e-02
7.470357418060302734e-02,7.474158704280853271e-02,7.677776366472244263e-02,1.727755963802337646e-01,7.784048467874526978e-02,7.770446687936782837e-02,8.328907191753387451e-02,2.157937139272689819e-01,7.239599525928497314e-02,7.397773861885070801e-02
5.990399792790412903e-02,4.611235857009887695e-01,6.015349179506301880e-02,6.144756078720092773e-02,6.062170118093490601e-02,5.846809223294258118e-02,6.011778861284255981e-02,6.054341048002243042e-02,5.803877487778663635e-02,5.958152934908866882e-02
5.989422276616096497e-02,4.612044692039489746e-01,6.014633178710937500e-02,6.143952906131744385e-02,6.061455607414245605e-02,5.846117436885833740e-02,6.010920181870460510e-02,6.053624302148818970e-02,5.802110210061073303e-02,5.957322940230369568e-02
4.595058262348175049e-01,6.003448367118835449e-02,6.043898686766624451e-02,6.196569651365280151e-02,6.079395860433578491e-02,5.865666270256042480e-02,6.021840125322341919e-02,6.097123771905899048e-02,5.812092497944831848e-02,5.929383262991905212e-02
5.989186838269233704e-02,5.975885689258575439e-02,6.017930433154106140e-02,6.259419023990631104e-02,6.204620003700256348e-02,5.967249721288681030e-02,6.003301963210105896e-02,4.589055478572845459e-01,5.789468809962272644e-02,5.902383476495742798e-02
4.482814371585845947e-01,6.099337711930274963e-02,6.431759148836135864e-02,6.296064704656600952e-02,6.176713854074478149e-02,5.959485098719596863e-02,6.118489801883697510e-02,6.160873919725418091e-02,5.905111506581306458e-02,6.024018675088882446e-02
7.031904160976409912e-02,7.034476846456527710e-02,7.085406035184860229e-02,8.942902833223342896e-02,7.320258766412734985e-02,3.223159909248352051e-01,7.211171090602874756e-02,9.386001527309417725e-02,6.813133507966995239e-02,6.943148374557495117e-02
4.610001146793365479e-01,5.990442261099815369e-02,6.030943244695663452e-02,6.183148548007011414e-02,6.066063418984413147e-02,5.852765962481498718e-02,6.008913740515708923e-02,6.050772592425346375e-02,5.800297111272811890e-02,5.916632339358329773e-02
5.948814004659652710e-02,5.949066951870918274e-02,5.987923964858055115e-02,6.157638505101203918e-02,4.652173817157745361e-01,5.831376463174819946e-02,5.968176573514938354e-02,5.999775975942611694e-02,5.763487145304679871e-02,5.871998891234397888e-02
5.991684645414352417e-02,5.991936475038528442e-02,6.031400337815284729e-02,6.205098703503608704e-02,4.602592587471008301e-01,5.897147208452224731e-02,6.011265516281127930e-02,6.126201897859573364e-02,5.805014818906784058e-02,5.914332345128059387e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
6.020938977599143982e-02,6.023226305842399597e-02,6.065239384770393372e-02,6.458423286676406860e-02,6.112485378980636597e-02,4.541203975677490234e-01,6.051759049296379089e-02,6.076220795512199402e-02,5.834363028407096863e-02,5.945314466953277588e-02
6.685259938240051270e-02,6.231529265642166138e-02,6.263872236013412476e-02,4.317972362041473389e-01,6.323001533746719360e-02,6.476695090532302856e-02,6.255846470594406128e-02,6.293521821498870850e-02,6.140233576297760010e-02,6.150316819548606873e-02
5.998367816209793091e-02,5.961103364825248718e-02,4.629312753677368164e-01,6.176087632775306702e-02,6.052881479263305664e-02,5.838128924369812012e-02,5.994436889886856079e-02,6.025999784469604492e-02,5.775232613086700439e-02,5.884630605578422546e-02
6.033930554986000061e-02,6.037355214357376099e-02,6.051368266344070435e-02,6.188516318798065186e-02,6.099427491426467896e-02,5.882597714662551880e-02,6.045507639646530151e-02,6.090443208813667297e-02,5.838090926408767700e-02,4.573276340961456299e-01
5.965199694037437439e-02,5.966352298855781555e-02,6.013859063386917114e-02,6.206704676151275635e-02,6.071813032031059265e-02,5.837396159768104553e-02,4.623435139656066895e-01,6.031306833028793335e-02,5.781525373458862305e-02,5.891490727663040161e-02
7.382297515869140625e-02,7.387058436870574951e-02,7.441782206296920776e-02,7.843707501888275146e-02,7.503519207239151001e-02,2.091441154479980469e-01,1.962271630764007568e-01,7.460929453372955322e-02,7.153836637735366821e-02,7.289741188287734985e-02
5.927255749702453613e-02,5.926302447915077209e-02,5.967256799340248108e-02,6.163464859127998352e-02,6.096323579549789429e-02,5.910220369696617126e-02,5.953646078705787659e-02,4.646269977092742920e-01,5.740797519683837891e-02,5.852036923170089722e-02
6.437487900257110596e-02,6.161588430404663086e-02,6.200472265481948853e-02,6.312033534049987793e-02,6.220452114939689636e-02,5.999392271041870117e-02,6.165395304560661316e-02,6.211476773023605347e-02,5.953795835375785828e-02,4.433790743350982666e-01
5.927278846502304077e-02,5.926321819424629211e-02,5.967276915907859802e-02,6.163487210869789124e-02,6.096400693058967590e-02,5.910233035683631897e-02,5.953667312860488892e-02,4.646246731281280518e-01,5.740818381309509277e-02,5.852058157324790955e-02
5.927696451544761658e-02,5.926739796996116638e-02,5.967697501182556152e-02,6.163917109370231628e-02,6.097896024584770203e-02,5.910628661513328552e-02,5.954088643193244934e-02,4.645763635635375977e-01,5.741223320364952087e-02,5.852469429373741150e-02
4.597288966178894043e-01,6.001545488834381104e-02,6.051691994071006775e-02,6.199973449110984802e-02,6.084270775318145752e-02,5.863822624087333679e-02,6.019966676831245422e-02,6.067686527967453003e-02,5.810432508587837219e-02,5.927721783518791199e-02
6.120052561163902283e-02,6.079005077481269836e-02,6.100153923034667969e-02,6.236032024025917053e-02,6.144584715366363525e-02,5.926866084337234497e-02,6.090033426880836487e-02,6.135185435414314270e-02,4.516402184963226318e-01,6.004064902663230896e-02
5.927854031324386597e-02,5.926900729537010193e-02,5.967859551310539246e-02,6.164084747433662415e-02,6.098404526710510254e-02,5.910845473408699036e-02,5.954247340559959412e-02,4.645579159259796143e-01,5.741379037499427795e-02,5.852627754211425781e-02
5.998321995139122009e-02,5.961057543754577637e-02,4.629363715648651123e-01,6.176042929291725159e-02,6.052831187844276428e-02,5.838074162602424622e-02,5.994307994842529297e-02,6.025943532586097717e-02,5.775189027190208435e-02,5.884585902094841003e-02
5.927244946360588074e-02,5.926289781928062439e-02,5.967244133353233337e-02,6.163452193140983582e-02,6.096309423446655273e-02,5.910186842083930969e-02,5.953634902834892273e-02,4.646282196044921875e-01,5.740787461400032043e-02,5.852026119828224182e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
7.643318921327590942e-02,7.471118122339248657e-02,7.519850879907608032e-02,8.119814097881317139e-02,1.621726602315902710e-01,7.392213493585586548e-02,7.500459998846054077e-02,2.256646901369094849e-01,7.985351234674453735e-02,7.584137469530105591e-02
5.949226394295692444e-02,5.949478223919868469e-02,5.988695472478866577e-02,6.158094853162765503e-02,4.651702046394348145e-01,5.831824243068695068e-02,5.969176068902015686e-02,6.000193580985069275e-02,5.763885006308555603e-02,5.872405692934989929e-02
4.610313773155212402e-01,5.990167334675788879e-02,6.030823290348052979e-02,6.182843446731567383e-02,6.065786257386207581e-02,5.852498486638069153e-02,6.008637696504592896e-02,6.050490587949752808e-02,5.799355730414390564e-02,5.916262045502662659e-02
7.448760420083999634e-02,2.118255794048309326e-01,7.451479136943817139e-02,7.645814865827560425e-02,7.507658004760742188e-02,7.241897284984588623e-02,7.445080578327178955e-02,7.497039437294006348e-02,1.918935477733612061e-01,7.390354573726654053e-02
5.970749631524085999e-02,5.971858650445938110e-02,6.019520759582519531e-02,6.212342157959938049e-02,6.077384576201438904e-02,5.842768773436546326e-02,4.617174267768859863e-01,6.036914139986038208e-02,5.799726024270057678e-02,5.896990373730659485e-02
4.535778164863586426e-01,6.054318696260452271e-02,6.262415647506713867e-02,6.249458715319633484e-02,6.131039932370185852e-02,5.915363878011703491e-02,6.073194742202758789e-02,6.115372106432914734e-02,5.861481651663780212e-02,5.979578197002410889e-02
6.026976555585861206e-02,6.029270216822624207e-02,6.071369349956512451e-02,6.479698419570922852e-02,6.118876487016677856e-02,4.534093439579010010e-01,6.057819724082946777e-02,6.083499267697334290e-02,5.840216577053070068e-02,5.951340124011039734e-02
5.898048728704452515e-02,5.906031280755996704e-02,5.934741720557212830e-02,4.697726368904113770e-01,5.991617217659950256e-02,5.857758224010467529e-02,5.922509357333183289e-02,5.962961167097091675e-02,5.720249190926551819e-02,5.828814208507537842e-02
4.459852576255798340e-01,6.131463497877120972e-02,6.369063258171081543e-02,6.326948106288909912e-02,6.197243183851242065e-02,6.014228612184524536e-02,6.154308468103408813e-02,6.190865114331245422e-02,5.929354205727577209e-02,6.087999790906906128e-02
5.998319759964942932e-02,5.961058288812637329e-02,4.629365801811218262e-01,6.176039204001426697e-02,6.052829697728157043e-02,5.838074162602424622e-02,5.994307249784469604e-02,6.025944277644157410e-02,5.775187537074089050e-02,5.884585529565811157e-02
5.948998034000396729e-02,5.949250608682632446e-02,5.988115444779396057e-02,6.157829985022544861e-02,4.651962220668792725e-01,5.831557512283325195e-02,5.968363210558891296e-02,6.000421568751335144e-02,5.763664469122886658e-02,5.872181802988052368e-02
6.033783778548240662e-02,6.037070602178573608e-02,6.051271408796310425e-02,6.188416853547096252e-02,6.099329888820648193e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090343743562698364e-02,5.837994813919067383e-02,4.573387503623962402e-01
5.927246436476707458e-02,5.926292017102241516e-02,5.967246368527412415e-02,6.163454055786132812e-02,6.096308678388595581e-02,5.910194665193557739e-02,5.953636765480041504e-02,4.646280705928802490e-01,5.740789324045181274e-02,5.852026864886283875e-02
5.919899046421051025e-02,5.927694961428642273e-02,5.959457159042358398e-02,4.672933518886566162e-01,6.014518067240715027e-02,5.895096063613891602e-02,5.977295339107513428e-02,5.985195934772491455e-02,5.741304531693458557e-02,5.850207805633544922e-02
6.057202070951461792e-02,6.064871326088905334e-02,6.126980856060981750e-02,4.513844549655914307e-01,6.283664703369140625e-02,6.144040822982788086e-02,6.086911633610725403e-02,6.237022578716278076e-02,5.875216051936149597e-02,5.985644832253456116e-02
6.006660684943199158e-02,5.969183892011642456e-02,4.620001018047332764e-01,6.184455752372741699e-02,6.078939512372016907e-02,5.846090242266654968e-02,6.002802774310112000e-02,6.035965308547019958e-02,5.783060193061828613e-02,5.892840027809143066e-02
6.119876727461814880e-02,6.078213453292846680e-02,6.099895015358924866e-02,6.235806271433830261e-02,6.144360452890396118e-02,5.926651507616043091e-02,6.089810281991958618e-02,6.134961545467376709e-02,4.516658484935760498e-01,6.003842875361442566e-02
6.119963526725769043e-02,6.078363582491874695e-02,6.100040674209594727e-02,6.235973909497261047e-02,6.144504994153976440e-02,5.926823988556861877e-02,6.089959666132926941e-02,6.135105714201927185e-02,4.516493380069732666e-01,6.004327163100242615e-02
6.026844680309295654e-02,6.029139831662178040e-02,6.071586161851882935e-02,6.480389088392257690e-02,6.118502840399742126e-02,4.534240961074829102e-01,6.057685613632202148e-02,6.082199886441230774e-02,5.840089917182922363e-02,5.951150506734848022e-02
7.299298793077468872e-02,7.268548011779785156e-02,7.434882968664169312e-02,1.483081728219985962e-01,7.386675477027893066e-02,2.659902870655059814e-01,7.332152873277664185e-02,7.527414709329605103e-02,7.039199769496917725e-02,7.281979918479919434e-02
6.119729578495025635e-02,6.078171730041503906e-02,6.099853292107582092e-02,6.235763803124427795e-02,6.144318357110023499e-02,5.926610901951789856e-02,6.089768931269645691e-02,6.134919822216033936e-02,4.516706168651580811e-01,6.003802642226219177e-02
4.610319435596466064e-01,5.990161374211311340e-02,6.030686199665069580e-02,6.182838976383209229e-02,6.065772473812103271e-02,5.852493271231651306e-02,6.008633226156234741e-02,6.050486117601394653e-02,5.799476057291030884e-02,5.916257575154304504e-02
6.119732931256294250e-02,6.078179553151130676e-02,6.099859252572059631e-02,6.235769763588905334e-02,6.144328415393829346e-02,5.926616862416267395e-02,6.089783459901809692e-02,6.134926155209541321e-02,4.516699612140655518e-01,6.003808602690696716e-02
2.020299732685089111e-01,7.591265439987182617e-02,1.017194092273712158e-01,7.849235087633132935e-02,1.654889732599258423e-01,7.460457086563110352e-02,7.630398124456405640e-02,7.673010230064392090e-02,7.377468049526214600e-02,7.494327425956726074e-02
