2.300054718795577040e-08,9.999985694885253906e-01,2.420151350317057273e-12,1.913947528049594919e-11,1.104854652625236137e-12,2.253246758869237786e-13,1.341509143354402411e-10,1.685649357875076309e-11,5.224137435697658732e-08,1.377846886363442991e-06
7.609987431322906559e-07,2.428693134760157024e-06,1.221573832026479067e-04,5.146914813667535782e-02,3.639766568085178733e-03,9.263266324996948242e-01,6.867995279407068665e-04,1.774918194860219955e-02,2.885571508209894276e-06,2.886036730848084986e-07
1.624324419680078790e-04,6.323423803022976131e-06,6.652874333212821512e-06,9.199117422103881836e-01,4.735091470138286240e-04,9.516292484477162361e-03,7.763782275543862355e-07,6.889691762626171112e-02,2.297328217082394985e-05,1.002346976747503504e-03
2.490910493424536298e-06,1.965371779988345224e-06,7.370106686721555889e-06,6.576757412403821945e-03,3.759505761991022155e-05,1.183541677892208099e-02,1.550428942209691741e-05,9.436189234256744385e-01,1.055753514833668305e-06,3.790292083431268111e-02
1.586723249230641503e-08,1.479049049468023069e-09,9.984829127788543701e-01,3.027328041582677542e-06,1.487741876189829782e-03,1.277969576563009468e-05,1.340689573225972708e-05,9.116726773505945403e-08,1.036568076314445079e-11,8.332534574506081544e-11
4.023858427899540402e-04,1.946346145587085630e-06,9.990140497684478760e-01,5.891294387083689799e-05,2.496235265425639227e-05,3.670317491923924536e-04,1.377012694092627498e-06,2.902679682392772520e-06,1.169359675259329379e-04,9.444590318707923871e-06
8.268426441304654873e-07,1.268542414436524268e-04,5.255087302813432615e-10,8.486518449785096507e-09,1.772216292987571773e-10,1.567144553016319719e-09,4.415206147738437448e-10,1.406108775421632817e-10,7.341051215803418017e-07,9.998715817928314209e-01
8.949828043114393950e-03,9.999093526857905090e-04,4.247309559612943985e-09,2.523489675554380085e-08,6.750695613622070823e-09,1.958575635008230620e-09,1.371175861741846802e-08,8.735991652297769861e-10,9.898079037666320801e-01,2.423130317765753716e-04
9.995714128017425537e-01,5.315880855505383806e-07,6.100205064285546541e-05,1.667598077688126068e-04,5.102481424046345637e-07,2.562657374483023887e-05,4.909257427243574057e-07,1.377549675396494422e-04,1.592906312453123974e-05,1.994507294966751942e-05
9.699754118919372559e-01,6.711811715319981886e-03,2.064621927200249729e-06,2.794067293816759889e-07,4.450707911024531782e-06,9.245160264366621139e-08,5.113083845851434939e-07,1.752548769769907144e-07,1.990449329696275527e-03,2.131478150840848684e-02
4.732815566530916840e-01,2.454052813405382949e-06,7.524887405452318490e-05,3.766862137126736343e-04,3.010861566679068346e-04,2.303380097146145999e-04,9.211436289291441426e-07,1.225824147695675492e-03,5.239268988370895386e-01,5.790637251266161911e-04
7.433673226842074655e-03,3.318462113384157419e-04,7.119652436813339591e-04,6.531351804733276367e-01,1.496457625762559474e-03,1.040030459989793599e-03,3.294813589891418815e-01,6.801786948926746845e-04,4.176485588686773553e-03,1.512843095042626373e-03
5.942186246539051683e-14,1.697018254212637567e-15,1.162847429458935267e-09,2.297449224950270236e-12,1.000000000000000000e+00,9.963993224254563685e-10,8.565899512296832046e-13,8.365553992584207066e-09,2.556092775252987468e-13,2.507677003910492669e-15
1.648843108341679908e-04,6.061570365538671012e-04,4.058984038420021534e-02,4.758094837598036975e-05,9.473693668842315674e-01,1.370938671243493445e-04,1.454753551115572918e-04,1.093580015003681183e-02,1.918011989232581982e-07,3.657140325685759308e-06
1.585909182623412850e-09,6.337995878125113336e-09,2.633320150380313862e-06,1.721969292702851817e-04,9.862488131728852636e-08,1.251619180564489398e-05,9.998121857643127441e-01,2.204775884501186667e-07,1.372843767902254264e-07,6.390193411313221938e-10
1.824484881641878775e-09,9.999997019767761230e-01,2.696481581857673726e-10,8.379446520201871626e-12,4.757869412296565940e-13,2.111266476281911577e-12,2.973984451065669887e-08,2.965979727814070557e-12,3.033690901895098879e-09,2.244684651486750226e-07
2.672073057136408088e-11,1.703612070858007144e-09,2.422699765247671166e-07,2.041040780831337997e-09,3.329237406590745962e-11,2.080001101911754802e-10,9.999976754188537598e-01,2.149682070154167733e-12,2.105169712718346631e-06,3.456358207184605930e-11
4.214316977595444769e-04,1.847788003033201676e-04,1.245967001887038350e-02,7.486944319680333138e-03,1.411597104743123055e-02,5.006686970591545105e-02,7.279555075001553632e-04,9.142124652862548828e-01,2.779070875931211049e-04,4.611876515525636933e-05
5.161597926850447493e-09,2.129200340345027698e-09,2.062655177326178091e-06,2.080244360769256673e-05,9.999509453773498535e-01,2.577175465745540350e-05,1.169975156756208889e-07,2.914727983416298684e-07,3.156017981675862671e-10,1.260466162000817292e-08
2.886513210000885010e-04,5.741215593687838507e-07,6.771662384271621704e-01,1.032638561810017563e-03,3.179346499964594841e-01,2.670358979230513796e-03,3.343076083490714723e-04,5.314275240380084142e-04,1.375662784885989254e-05,2.742321079848668297e-05
9.393274119133820932e-04,1.725402682950516464e-06,1.076936036406550556e-02,5.917296260595321655e-01,8.865946438163518906e-05,3.720212113112211227e-01,2.576206770754652098e-05,2.440082286375400145e-02,1.981959746899519814e-05,3.723861532689554110e-06
1.356722142631383576e-06,7.665211903429280937e-06,1.172669504967416287e-05,8.213909524767970538e-09,1.795074366928162135e-09,1.724018705573371335e-07,2.764285476075656334e-07,7.166640583061711922e-09,6.331264577497108803e-06,9.999724626541137695e-01
9.955539646000488574e-07,3.977683135647502866e-07,3.171770695189479738e-03,2.443931116431485862e-04,3.020780980587005615e-01,7.349500805139541626e-02,1.049738624914198226e-06,6.210078895092010498e-01,8.128814110719417840e-08,3.302229912363618958e-07
9.999570250511169434e-01,2.781715061973052266e-08,3.909578663296997547e-05,2.244498418235707504e-07,2.188618217213722517e-07,4.805536017726819153e-09,1.785415256611022627e-09,2.135842848503127778e-09,3.183593321409716737e-06,1.230341772906484721e-07
1.056470444552815025e-03,1.286832929103809420e-08,3.850119645321115058e-08,1.108018843343216986e-08,4.857006685732301321e-09,3.091144747113805380e-08,5.870474328872887781e-09,1.013790773551903612e-09,9.989407360553741455e-01,2.683544153114780784e-06
9.997083544731140137e-01,1.922509894943663644e-08,7.840340359166475537e-05,2.286725182120297878e-07,4.893814136885943356e-05,5.413408774371242238e-08,1.582142633311384161e-08,1.615002462058284793e-07,1.638205212390886345e-04,3.654202860962907362e-08
4.810572119140488212e-05,1.399777257233836281e-04,4.744123998534632847e-03,3.291905632067937404e-03,9.888198971748352051e-01,1.202130648039201333e-04,1.023632956957953866e-04,1.019215935116335459e-05,6.027995709700917359e-06,2.717194691497226700e-03
8.850466923604471958e-04,7.139704774772326346e-05,7.819652464604587294e-04,2.107484353473410010e-01,5.412892995082074776e-03,2.777278259218292078e-01,5.041279694996774197e-01,2.381836729909991845e-04,2.802005923285832978e-06,3.492647969949302933e-06
2.185395126486078254e-05,2.674914779629035400e-07,2.903778204199625179e-03,4.016361763351596892e-01,5.979516970787690511e-04,5.943481996655464172e-01,1.007072374452633312e-04,3.815108066191896796e-04,1.622483322912676718e-06,7.853925574230480322e-06
1.729202275253537151e-09,2.246699771655064500e-10,5.426312738795742007e-08,7.288251983129039697e-08,1.164273064491183618e-05,1.750259792460129304e-06,5.951359946060020535e-08,9.999864697456359863e-01,3.952809790351977569e-10,6.300580643293022695e-10
5.497883088126789899e-09,2.354084430256087046e-05,1.033179322472386203e-09,4.491715013207505711e-11,6.375183747469389662e-10,8.312626629450923129e-12,1.236286532607502387e-08,4.013730694940477581e-09,1.208667871590633522e-09,9.999764561653137207e-01
5.457627121925053655e-08,1.628855974047748911e-10,1.120330206626218850e-07,4.682653784426893395e-05,6.862676000213979721e-06,7.506697698431707977e-04,5.034268460060693047e-08,9.991954267024993896e-01,2.263187495206313348e-09,6.906419243366522260e-10
9.678322374820709229e-01,2.807750306729848034e-08,3.201759187504649162e-02,9.423086616555664818e-07,3.060215721006898093e-05,2.459735820043985844e-07,3.646062670479427448e-07,2.801522948018414505e-07,1.176844140786670323e-04,9.302262611566268491e-09
1.025339912974487788e-08,1.037602642695034660e-09,3.502832726098858984e-07,5.564073077403008938e-02,1.386718412277332391e-05,9.443429410457611084e-01,1.537358286896051141e-06,4.796401569251429464e-07,7.265928303468172089e-08,5.707111450092838822e-09
1.064903378278359014e-05,1.056869209037358814e-06,5.062259577925942722e-05,1.640611562265803514e-04,8.648224195439979667e-06,1.345639543615106959e-04,9.645524542065686546e-04,9.984323978424072266e-01,8.651806068016298923e-06,2.247632296530355234e-04
1.236167666007759181e-07,2.572534888237165696e-09,3.756621038064622553e-05,1.727450290900378604e-05,1.446058260626159608e-03,1.360442140139639378e-03,5.749460944670659046e-06,9.971327185630798340e-01,6.486572770147275291e-08,2.457811505360285587e-08
2.593022725380124405e-08,1.822994794630308259e-09,2.722424820437649440e-06,9.945587813854217529e-01,1.600227881226601312e-05,1.912194824399193749e-03,3.268229675362555042e-03,2.413728061583242379e-04,1.980486311252502990e-07,4.095319775226230474e-07
2.659394368720313651e-06,8.955488204956054688e-01,2.941300030617766126e-07,8.325502055567257642e-06,9.546178459338855606e-08,6.228235171720775121e-05,7.148941660872765169e-07,1.618614222090308807e-05,1.167530530032934166e-07,1.043605871964246035e-01
1.239673395060818834e-07,3.796533545915719714e-06,5.428625993186854988e-09,2.874680513793408765e-10,3.931355379692334776e-12,1.950002827640370192e-09,1.013287709847857763e-09,8.822810261018499606e-10,5.581097752778030301e-11,9.999960660934448242e-01
8.803807116972151015e-06,9.948868673337329938e-10,3.543656790228055797e-06,6.132577313110232353e-03,1.559633203976340532e-05,4.933935381122864783e-01,6.317700259387493134e-03,4.941239914215316276e-01,1.949744368956451979e-06,2.297956850583204869e-06
6.086469888687133789e-01,2.573147713170966981e-09,3.913524635136127472e-01,1.964141965999552074e-08,2.678061965758598282e-08,5.093002231497583924e-09,4.448017165148421270e-07,3.110969616201073552e-08,5.160427418715585191e-09,3.220741916351230194e-08
9.069119969353778288e-04,4.243986704386770725e-02,3.217634824977722019e-03,2.878901127360222745e-03,1.139980622610892169e-05,2.813569872515131465e-04,4.244661653274306445e-07,1.695059999633485859e-04,2.559061215379188070e-04,9.498381018638610840e-01
2.454659219087361207e-11,4.533971126361286307e-13,2.685106137544642787e-09,2.160120033432140973e-08,1.372206060559002937e-12,1.000000000000000000e+00,7.482248356872598017e-12,4.580271331548450957e-10,1.227029416170491443e-11,7.754879095682524589e-13
1.339647912601549251e-07,3.537147908616589120e-05,5.432106675584691402e-06,9.997369647026062012e-01,1.213909479602648389e-07,2.172893023271171842e-04,1.291082611487581744e-06,1.551223647311417153e-06,2.256069748796107888e-07,1.595786358166151331e-06
2.889759798563318327e-06,2.305083299347643333e-06,1.578445007908158004e-04,5.959470890957163647e-04,5.056839684129954549e-04,1.355094209429807961e-04,2.759781291242688894e-01,5.008599949069321156e-01,6.713983495387765288e-05,2.216945982690958772e-01
3.277278562388437981e-08,1.540527728264586525e-07,8.947631191871459092e-12,6.939982650523920766e-12,2.255631710964158582e-13,7.606130056359604113e-13,5.466176572258589842e-12,1.657161222786915025e-11,1.573261584493818748e-10,9.999997615814208984e-01
2.806052812331927271e-08,5.303446579119075466e-08,6.622470582442474551e-04,1.867323644164571306e-01,8.125889301300048828e-01,1.104497920323410654e-05,5.874499038327485323e-07,4.730183608359084246e-06,8.059981848607122856e-10,1.025534177023779137e-08
1.943082434447578662e-09,1.206227595295669112e-11,3.665623395932016138e-06,3.456011309355133676e-07,9.530666768550872803e-01,8.377126334169204824e-05,2.334067397359227119e-08,4.684545518830418587e-02,2.190913439629712037e-09,3.481911915317539722e-11
2.302357506778207608e-05,9.999076128005981445e-01,4.470787033465650762e-08,3.544154997259241213e-09,4.521762928281700122e-10,2.931244483250772248e-11,6.334029209753566647e-05,5.628081828381392780e-09,1.230461749157640838e-07,5.829199778872862225e-06
3.568621371140242966e-15,1.277569322237106280e-16,1.190067523504971797e-16,8.943942491521251485e-16,1.407246004152075728e-10,7.159890923894083985e-13,3.332750825967240716e-17,1.000000000000000000e+00,2.157005440296961907e-18,6.312394023300298520e-10
3.016287882367123530e-01,1.703726188546364639e-06,3.888358384450896210e-03,6.703876840219891164e-03,3.003250755980957365e-03,6.243670031835790724e-05,4.480270432133393044e-03,6.778428852558135986e-01,1.826708289760690005e-05,2.370151228041024460e-03
9.065798854303313984e-14,9.999624490737915039e-01,7.821135999075640253e-15,4.338412943874337779e-15,8.586208605883588702e-16,6.410529908667540248e-15,4.064520411456136809e-13,3.189557593522316938e-15,3.307709051523686182e-13,3.754392208321633007e-05
1.741658950393798477e-08,7.337209506630415490e-09,2.480667887994059129e-06,6.757218613984150579e-06,9.730258584022521973e-01,4.280029424990061671e-04,1.932851461106110946e-07,2.653655886888373061e-02,1.223506724545853075e-07,2.807579591035391786e-08
1.645214116329152660e-14,1.000000000000000000e+00,2.917319642593406167e-16,1.107293332875228632e-17,4.498855853482993517e-18,3.899410471275721413e-18,4.581509308623873860e-15,3.247074126724605515e-18,1.852101931073407298e-13,1.140392597560987723e-12
7.334332764148712158e-01,4.826564851100556552e-03,1.072993620618944988e-02,5.426826707534360139e-03,3.338485243148170412e-02,6.925432215485471943e-04,1.140557255598650954e-02,2.143596736146946569e-02,1.329284217208623886e-01,4.573608376085758209e-02
1.562731100079872704e-08,5.445864204034478462e-09,7.615256853116345731e-11,1.188364456752161180e-12,2.255774726079413018e-10,1.819960062951885262e-13,8.727906153271273830e-10,4.874268019513100224e-13,1.000000000000000000e+00,9.521439138428927640e-12
2.160048130524955831e-06,1.620265564410115980e-08,2.853516046155136468e-06,2.438489146427968990e-05,5.334210434693176239e-06,5.832219564183560578e-06,2.491789048651804229e-07,9.999589920043945312e-01,1.099231212776146910e-07,6.115902843824655616e-08
2.833088166080415249e-01,3.150839256704784930e-04,5.780851133749820292e-04,1.592466562215122394e-02,2.170636951923370361e-01,1.225715794134885073e-03,1.622810468688840047e-03,6.838101333414670080e-03,4.511788857926148921e-01,2.194413635879755020e-02
5.124385505914688110e-01,4.019425064325332642e-01,9.841011706157587469e-05,2.118075499311089516e-02,2.202445375587558374e-05,4.597374761942774057e-03,2.152307810320053250e-03,1.875927703309798744e-05,3.971312311477959156e-03,5.357800051569938660e-02
9.538679977083575068e-05,5.223515828212121903e-09,1.050095619348212495e-07,6.191556676355958189e-04,8.746445477008819580e-01,1.438206531254593301e-04,1.073316280297831327e-08,1.848924573444321595e-06,1.158177898059022937e-01,8.677292760486565726e-03
1.851221358641907955e-04,7.578046581668829162e-05,2.659861876054492313e-03,7.703507546102628112e-02,2.604676989676590892e-02,4.701426503197581042e-02,1.263226575974840671e-02,8.336314857006072998e-01,6.307968517660356156e-05,6.563069803817711545e-04
3.357264688474970171e-08,2.791663710095815265e-12,9.999988079071044922e-01,1.178130267009969145e-06,1.801469151629930820e-08,5.651168727416333581e-09,1.462812271313396195e-08,2.150116984412850374e-10,3.186438743071895452e-11,1.656045038513770384e-12
1.119731601912435370e-04,2.803363374029484156e-05,1.807525953545274571e-08,1.879381683091152500e-08,9.273784837396763779e-08,2.028221565849273877e-09,3.198456246729407867e-09,1.109778746233303082e-06,2.314052888226247363e-06,9.998564422130584717e-01
1.040562326035026998e-11,1.334029583088353660e-12,2.247113297886525334e-11,6.993739010560575978e-12,2.193432331555518624e-08,8.343007407566243932e-09,1.989473691014086710e-12,1.000000000000000000e+00,4.742079097246676431e-14,4.287674198511695734e-13
