2.901909222418908030e-02,6.776819809601875022e-04,5.955386459827423096e-01,3.349671941250562668e-01,3.724485149177780841e-03,1.000583069981075823e-03,1.462745768549211789e-02,7.092620543858174642e-04,2.178316606205044081e-05,1.971378223970532417e-02
3.056833868593945153e-08,2.738717297834369901e-06,5.279099407390943884e-09,1.206865286526581649e-09,3.842551055989462672e-10,5.053321357282453130e-11,5.966837653039857442e-10,6.798587352807583528e-10,1.300554826832132915e-08,9.999971985816955566e-01
6.938528075359218228e-08,9.998901784420013428e-01,8.577268378351341519e-08,4.045287917933682031e-06,2.765563072839661348e-10,6.470533145485832249e-06,4.516146601081299713e-09,6.821752994469465481e-07,7.868322661358506664e-05,1.978727373561084413e-05
9.999998807907104492e-01,2.705116239143997171e-13,1.185632854117102397e-07,1.141869064580358639e-10,1.735017741456845730e-10,5.038382905331317829e-10,6.948457087485593320e-10,1.212664177407951627e-09,2.900106109866704878e-11,9.742569077875185002e-11
1.199622759685515193e-06,6.049825108749334260e-09,1.536079667461609510e-03,1.290957222035982177e-05,7.200684937879942789e-09,9.984431564807891846e-01,5.074508987455492775e-08,6.506070884718974379e-06,6.358143184989239196e-08,1.248221794419638802e-08
1.064495442903989897e-06,1.115762253789398528e-05,2.591072393443027977e-05,1.164885312318801880e-01,4.732795748859643936e-01,4.058430562727153301e-01,2.558474261604715139e-04,3.930171485990285873e-03,1.444980883613666833e-06,1.632863704799092375e-04
3.636999054169918653e-18,1.000000000000000000e+00,3.006763045616645683e-19,3.124789862201052151e-21,4.140377005273609490e-21,5.631782424679688289e-20,4.009340047398037535e-17,6.905993664568414356e-23,2.244891671881171134e-16,2.227896625593261265e-12
2.896763467985508100e-09,1.023205224637635287e-09,7.177875200881089768e-07,4.040883506917225532e-06,1.110349361283305414e-12,7.237755994538019877e-07,9.999945163726806641e-01,4.943411843337953276e-14,8.824735989206017447e-11,1.282684360711486111e-13
1.980387469914658249e-09,3.154558501777815493e-06,8.470004831719157717e-09,1.562174132673649352e-09,6.312632151110175033e-09,1.448866753677759134e-09,2.344953742900384706e-10,1.271302137563837253e-09,1.565199158724427022e-09,9.999968409538269043e-01
4.090614330772013307e-08,5.233637824231252011e-07,2.749725948780930296e-11,1.393904360750923555e-09,3.935501700453901744e-12,1.466616437737421463e-12,8.573833188693169918e-13,5.033887105655426590e-12,9.999993443489074707e-01,6.093793411543479976e-08
2.197248722950462252e-04,1.199596746346287546e-04,1.632316241492617337e-01,2.776204161012429950e-04,8.690125516963576047e-06,2.531855127353432877e-04,3.004617092301486991e-03,8.032463176821380557e-07,4.883004614981700797e-04,8.323954641819000244e-01
9.999660253524780273e-01,3.731479931496544181e-11,3.398364390250208089e-05,2.365845880314410010e-09,4.246384038668338246e-11,4.034371534761271860e-11,8.725315012603901410e-12,3.919571790614653772e-11,7.324154394083848274e-09,8.213543777405019064e-12
5.511998635395968475e-10,1.469584010038718342e-08,1.394016623762310558e-06,3.910623491632842950e-08,5.076156541959673718e-07,8.197739275939337246e-09,9.999980330467224121e-01,4.641760587696151160e-11,9.065105333499208929e-10,5.303110034438078144e-11
1.422650948842929767e-18,1.000000000000000000e+00,1.317197160761043406e-19,1.172582430478931542e-23,3.601254161984506936e-24,7.635064201337496595e-23,2.673690379076942314e-21,4.436718405711841034e-25,2.004339508711651928e-16,1.089233264859674121e-12
2.259598640536042424e-05,1.593871841811428684e-10,2.098336979727832841e-07,9.866871503866336823e-10,6.405346131971301205e-11,5.756610866313062848e-13,9.999772310256958008e-01,3.532432258383972918e-14,1.119031885352768991e-12,2.290410609857482759e-12
1.902639485962254184e-06,2.233247563321327789e-06,9.454106092453002930e-01,4.548814613372087479e-02,9.195584161716396920e-04,6.473943591117858887e-03,7.445998194270941895e-04,9.351299231639131904e-04,1.667639907015905365e-05,7.239074952369861649e-06
9.663384349551051855e-03,1.721387690167830442e-06,6.457839055684644336e-05,9.082341194152832031e-01,3.200766880429029015e-06,8.192401536507532001e-02,2.566283828997484306e-06,1.865816238932893611e-05,7.807705696905031800e-05,9.684805718279676512e-06
1.172733752455626909e-08,6.662939031740655778e-09,2.648893610145142130e-06,3.453590499713499185e-05,4.217149390247721188e-10,9.999588131904602051e-01,8.949583162227991995e-10,3.997055489064239853e-06,1.318101286616263834e-09,6.832062338071738348e-09
9.079567253752161837e-10,9.814861816597603150e-08,1.904785246864548753e-06,6.046316093488712795e-05,4.598255145538132638e-06,2.569775188021594658e-05,9.999067187309265137e-01,4.832760591710894005e-07,6.038646373565659253e-08,1.479107550274218891e-08
1.839054672436724047e-10,4.873861913802102208e-01,3.248845241184450980e-14,7.001533684422578396e-14,1.994641697117261270e-14,5.291016941419121618e-15,1.795596616814727764e-13,7.839209524883009484e-17,8.555411170618754113e-07,5.126129891723394394e-01
9.709568917751312256e-01,5.563649434492390355e-06,8.095832959639892579e-03,1.177957756581804460e-05,4.303708258248661878e-04,3.504013366310756300e-06,1.426407267857143779e-07,1.596752658060418550e-06,2.049364836420863867e-02,7.106924425626104380e-07
5.264519548586304694e-09,2.016722091861888066e-13,2.349589734992890908e-10,6.239789182202991336e-08,1.834009658610198114e-09,5.587253749939069536e-09,5.820862653098674528e-12,9.999999403953552246e-01,1.270014503236490174e-10,1.012426580796958797e-11
8.249920111817678377e-10,2.850358139701280322e-11,9.999998211860656738e-01,5.078816030928967606e-10,8.620988645180460708e-10,1.319233347563120162e-09,1.495859187627956999e-07,2.010608846081396450e-09,1.415279015265806170e-11,1.304523286030837868e-11
1.150475582107901573e-02,2.340067001540546698e-04,1.661439042072743177e-02,8.721037511350004934e-05,4.726215684786438942e-01,2.845130275659357721e-04,3.209530712089403437e-06,4.985600635409355164e-01,8.680624606571818447e-05,3.435684132217006054e-06
7.771877348423004150e-01,1.330638910419213889e-07,6.043511135978008042e-09,3.572067974744186358e-09,5.653932386856519443e-08,3.646876987895009137e-09,1.847387565145908184e-08,6.175208358549788557e-09,2.228118928906042129e-01,1.371263842215447726e-07
1.412902458360759672e-06,7.503277177112492244e-08,4.217858277921759935e-09,9.999897480010986328e-01,1.861916786083384068e-06,1.641107738592495480e-07,1.761721523552139956e-06,1.252976438159691952e-07,4.637453104597288878e-06,2.634104370423384633e-07
6.179389065096074773e-03,2.000415026373048022e-03,5.033526831539347768e-03,5.310644358396530151e-01,1.285323342017363757e-03,4.321758300065994263e-01,1.023042155429720879e-02,7.336233944442938082e-03,2.400446581305004656e-03,2.293994505464524991e-03
1.506871907874830956e-09,2.731961589434423367e-13,1.770002838314386779e-09,3.596238743114251206e-09,5.639633716183140418e-12,4.927562451667165822e-11,1.548517431276596806e-11,3.511433085034182549e-14,1.000000000000000000e+00,1.898338361734357052e-11
5.232956307281710906e-04,2.132421018030683513e-05,8.122762562834395794e-05,1.900893126682845491e-06,5.238436528998136055e-07,1.301700052636078908e-06,9.993683993816375732e-01,2.410105934098501191e-08,1.928041791129583848e-06,1.391601149591803477e-07
4.673330271489153920e-07,3.370243987433241273e-03,4.630345963587423623e-09,1.263234615453412424e-05,7.128254189222611855e-10,4.870600829121399244e-10,3.624345303535064658e-09,3.456661735457271668e-07,2.784713989086640140e-03,9.938316345214843750e-01
4.494310062996831334e-10,9.999614953994750977e-01,1.717385077464744780e-12,6.171193482672243633e-13,1.215664341924619966e-15,2.328367786550613184e-13,1.603983986536186838e-12,2.596512850453984265e-15,8.257682883837380583e-10,3.854714168483042158e-05
1.291030239372048527e-03,4.699464479926973581e-04,8.997999320854432881e-04,2.148188184946775436e-03,4.538825705822091550e-04,4.026950892875902355e-02,1.263278099941089749e-04,1.602436741814017296e-02,9.128172695636749268e-02,8.470352292060852051e-01
2.493379525840282440e-01,1.390309423143776257e-09,5.147989257238805294e-03,7.103083859760772611e-06,7.454864680767059326e-01,7.847611556144329370e-07,2.510230601160401420e-08,6.175178782541479450e-06,1.354543792331242003e-05,4.803013819998369627e-09
1.393737588841759134e-03,6.047637164592742920e-01,2.247213715236284770e-04,6.597256911877735774e-07,1.822143040897117316e-06,4.208402369176855728e-05,3.931187838315963745e-01,7.175825267324853485e-09,4.461143464844496975e-04,8.331319056864572303e-06
3.482277998045901768e-05,1.276376879744134385e-06,9.159634113311767578e-01,8.767882027314044535e-04,8.146361005492508411e-02,1.497934863436967134e-05,1.492217837949283421e-03,1.284541513086878695e-04,2.177104636302829022e-05,2.635932219163805712e-06
2.630421927278803196e-04,7.062248372033397281e-06,3.236053000819083536e-04,7.835008203983306885e-01,2.401314166490919888e-03,2.134224097244441509e-01,1.601772535764212080e-05,5.293670122696880753e-06,5.835498376871584014e-05,2.119307443537721269e-06
5.458811330072421697e-06,1.470774179324507713e-03,3.756454951542309573e-07,2.809537238590564812e-05,3.471811838018368235e-09,1.871363792815827765e-06,9.138862733237829161e-08,1.443583297344730454e-08,1.130330423393388628e-05,9.984820485115051270e-01
2.338436097077437761e-09,1.389472004584789142e-09,2.941630560628679530e-07,1.694297536971589579e-04,5.578149230724992517e-08,9.998299479484558105e-01,2.930597615741128287e-08,2.669998737825796803e-07,4.212923564162346893e-11,6.433642640466408579e-10
4.660364985466003418e-02,9.596878553566057235e-04,3.179769292473793030e-01,5.999844142934307456e-05,4.419272281229496002e-01,9.472363162785768509e-04,5.496031371876597404e-05,1.860921735351439565e-01,4.594285099301487207e-03,7.838628043828066438e-04
7.176464009717165027e-06,4.895829036831855774e-01,1.856849847272907909e-08,5.148802258436724344e-07,6.797925984711877812e-09,1.972939461853024951e-07,1.018325050592652943e-07,2.327186267202053549e-09,4.525099007023527520e-01,5.789917986840009689e-02
1.076303334261383138e-08,7.334192113722074087e-09,1.774405406002730652e-10,5.723523794355831600e-09,1.418335132999793966e-14,6.640644156041857489e-11,4.100083979531351847e-14,5.677557423509203063e-08,7.975707960707138474e-11,9.999999403953552246e-01
1.626249570563231828e-06,6.607805380554054864e-05,9.944974184036254883e-01,4.992808548820448777e-07,1.672844813583651558e-03,3.672184476499751327e-07,3.438381757092656699e-08,3.760713800147641450e-03,6.957024512033171959e-09,4.955928432082146173e-07
9.999997019767761230e-01,1.269624240810007798e-10,1.911129885456830380e-07,3.972024903431403686e-08,8.813744580091903424e-11,9.133007152200417478e-10,1.850080091257747222e-10,5.643269965910358010e-11,2.622183668983535387e-09,3.558186614273373127e-10
9.217915825088240922e-08,5.092926633914508783e-09,3.235198940253897204e-08,1.239043126433081454e-08,2.460592406207991883e-06,6.491233297545306868e-07,2.430656399895689268e-10,9.999967813491821289e-01,5.151017016895818867e-10,2.211017939809695361e-08
1.867830787816160409e-07,4.274864373599029932e-08,3.509423684988632886e-07,9.996546804904937744e-01,1.048392105768014559e-08,3.424464230192825198e-04,1.160284997858695988e-06,5.883009910334635606e-07,1.432661367317678014e-08,5.167260415106511573e-07
5.110708667654950688e-06,3.509329620232648494e-07,6.312138195880834246e-04,3.455013781785964966e-01,2.578187074982452032e-02,6.264014840126037598e-01,1.413078180689808505e-04,1.537109506898559630e-03,9.531224152308816200e-08,7.514428457255917237e-08
5.027756943095217242e-09,9.999518990516662598e-01,2.397027255420968982e-11,4.444006873978496544e-12,4.377726174673915124e-12,8.234847295133352267e-10,1.021306045143199897e-08,2.513198399324152363e-12,6.885042059795031411e-07,4.738601686504750887e-05
1.546389789837121498e-04,5.067645381020419171e-11,1.664350902097488927e-07,5.886114213815574203e-07,5.734220613395684882e-10,5.287686788424394990e-09,2.732706467795803507e-10,9.026080989397999854e-12,9.998446106910705566e-01,5.654341612981728105e-10
6.048014471737861442e-07,5.740811748041000631e-06,1.780399692066225725e-04,5.280633270740509033e-01,2.547626999785279622e-03,4.689114615321159363e-01,2.475632754794787616e-04,4.358553997008129954e-05,1.326080837860121875e-06,7.273770344983030572e-07
9.999999403953552246e-01,7.191522327458770708e-14,7.952832963009637268e-08,1.704750888818770747e-12,9.949950626332408621e-11,4.893783674738555467e-16,5.828312485083709762e-15,1.374374915530916525e-12,4.956161861122132528e-09,3.825790004447376144e-14
6.338216140794216460e-10,1.126687490877414206e-09,1.504923922034590223e-07,9.540530685470116623e-07,1.586931885173738162e-12,9.999988675117492676e-01,7.448323821899979519e-11,2.607502595411896676e-11,4.946230252827301542e-10,1.710978794410529928e-12
1.612558367196470499e-02,6.772891155466490619e-12,9.838735163211822510e-01,5.424553955438345121e-10,2.246183721335039130e-12,1.913029695592427526e-11,5.128950573374756704e-13,7.958893350683109158e-14,8.761725536210462906e-07,1.618192714970389384e-13
2.241305006460692084e-04,3.695674058586898708e-08,1.292575261907513706e-06,2.292087834240841282e-05,8.247589559640111645e-07,9.830499053745112015e-07,1.395167952868148209e-08,5.241280006502372496e-08,9.997492432594299316e-01,5.192826450159393481e-07
3.898214355972651202e-06,1.077440012236296198e-10,9.401354395569186952e-09,1.786497398449158342e-09,4.069001247205750282e-10,1.380444925922303550e-10,2.755377919687712736e-10,1.983222961371052388e-11,9.999961256980895996e-01,2.794923849670840938e-09
3.552670662757009268e-01,5.736167258874047548e-05,8.059127279557287693e-02,2.174831703305244446e-01,8.379329601302742958e-02,6.118081160821020603e-03,5.533429907700337935e-05,1.846203193126711994e-01,7.193011417984962463e-02,8.397206420340808108e-05
2.601442963623412652e-05,4.653422367118764669e-02,9.417381863330298586e-06,1.088698340367955097e-07,9.302470005412288856e-08,1.048861913988119454e-09,3.156796946512940849e-06,1.197370480543469284e-09,1.242000901402207091e-02,9.410069584846496582e-01
2.208415680091166366e-08,5.680396086130137354e-09,3.869406411394216150e-05,3.648480834783640603e-05,2.166912190659786575e-05,1.538844242032766374e-07,9.999029934406280518e-01,4.539112167029358263e-10,2.270063091166894001e-09,2.449082113321921435e-09
9.999998807907104492e-01,1.278920395882945579e-09,8.243317121518405424e-09,1.926257974294346385e-09,5.544022010593920757e-11,5.705461624914453771e-10,1.352830888480354862e-11,4.321839586007366348e-10,1.219703124107768266e-07,6.323983918911649105e-13
1.384359502480947413e-04,6.847869394732697401e-05,3.168806251778732985e-04,9.259902536869049072e-01,3.606061075697652996e-02,6.430330686271190643e-04,1.396046599211331340e-06,4.110037698410451412e-04,2.083606088554290636e-06,3.636786001152358949e-02
1.319065914231702918e-08,3.850896934219576293e-09,1.118492212294833199e-07,4.876922571384056937e-05,3.781929326564931193e-09,9.999450445175170898e-01,3.514999470655144620e-08,6.005308971879230739e-06,2.900849841049098362e-08,1.314860728516270555e-08
2.543646608454963598e-06,9.030823366895646132e-09,5.752022893545927218e-07,9.651760756969451904e-01,5.090311627764521063e-06,3.469965350814163685e-02,1.092162793847606395e-05,1.036199155350914225e-04,1.521000058346544392e-06,3.703339475358280453e-10
1.269408494408708066e-04,7.867682799655995041e-05,2.493760439392644912e-03,2.437475719489157200e-03,9.799260497093200684e-01,8.579944497796532232e-03,1.918858120916411281e-03,3.130536933895200491e-04,3.887926466632052325e-03,2.372667471917111470e-04
4.095618841607942506e-13,1.000000000000000000e+00,2.675411855035924102e-12,3.228489202459225785e-13,1.205193330062589240e-13,1.303047782784684506e-14,2.640534894703121745e-12,1.971918118109477728e-17,2.522733917436380052e-11,2.022045745252165627e-09
7.788586535752983764e-04,5.056587033092085903e-06,3.589546296325352159e-04,7.464765608310699463e-01,5.924305063672363758e-03,2.348494213074445724e-01,2.248285366732716284e-04,1.019478944363072515e-02,1.005296743642247748e-03,1.818802775233052671e-04
