9.534208178520202637e-01,2.470679464749991894e-04,4.470519721508026123e-02,8.728352986508980393e-05,2.818635257426649332e-04,7.780167652526870370e-05,1.037081819958984852e-03,3.737693759831017815e-06,1.172588890767656267e-04,2.191915882576722652e-05
4.012761346530169249e-04,9.818098545074462891e-01,1.418570604982960504e-06,2.166271042369771749e-05,4.576198989525437355e-06,1.312742625714236056e-07,3.193481825292110443e-05,6.659476525783247780e-07,1.644183509051799774e-02,1.286640646867454052e-03
8.788177296992216725e-07,4.415485079789505107e-07,1.744588166475296021e-01,1.339138980256393552e-04,1.414982671121833846e-05,8.253896236419677734e-01,9.002797014545649290e-07,1.119774196922662668e-06,1.612600044609280303e-07,7.634190524186124094e-08
2.387590502621605992e-04,1.215431955642998219e-03,1.889396226033568382e-03,4.429363906383514404e-01,1.282145828008651733e-02,4.953895211219787598e-01,1.642180955968797207e-03,4.241877794265747070e-02,6.148568936623632908e-04,8.331772987730801105e-04
4.302541469769494142e-07,3.149027179460972548e-06,6.581331490451702848e-06,2.371886012042523362e-06,9.514930638943042140e-07,9.686721114121610299e-07,9.999847412109375000e-01,5.242483069878289825e-08,4.101654837995738490e-07,4.144941101458243793e-07
1.673711538314819336e-01,6.555167585611343384e-02,1.746581122279167175e-02,9.072933346033096313e-03,4.540249705314636230e-03,1.394491875544190407e-03,4.001900553703308105e-03,5.133269354701042175e-03,1.075824946165084839e-01,6.178860068321228027e-01
1.303470162383746356e-05,8.014600894057366531e-08,6.574539293069392443e-05,4.781618940796761308e-07,1.738372142426669598e-03,4.325961926952004433e-04,4.693349353601661278e-07,9.977487921714782715e-01,4.439272061063093133e-08,4.276563743133010576e-07
9.897626114252489060e-07,3.223507505367706472e-08,4.068719499628059566e-05,1.192177751363487914e-05,1.318892091512680054e-01,3.726911963894963264e-03,1.154817528004059568e-05,8.643186092376708984e-01,2.354175521190882137e-08,8.247949878636973153e-09
3.370828554034233093e-02,3.606823459267616272e-02,6.329309195280075073e-02,6.640912294387817383e-01,1.036121696233749390e-02,7.319982629269361496e-03,4.336812347173690796e-02,8.783066645264625549e-03,4.151488654315471649e-03,1.288552731275558472e-01
1.613990571058820933e-05,4.084714078089746181e-07,5.574433016590774059e-04,1.182888299808837473e-04,9.990430474281311035e-01,6.595032755285501480e-05,1.939702633535489440e-04,5.774880378339730669e-07,4.265121788193937391e-06,2.194573411884448433e-08
4.551141955744242296e-06,1.732301058154916973e-07,9.995218515396118164e-01,9.310611858381889760e-06,1.217620138049824163e-05,2.813815663103014231e-04,1.703249290585517883e-04,6.694084930813914980e-08,1.583397022386634490e-07,3.724441199892680743e-08
9.991031885147094727e-01,2.575901135060121305e-06,3.910367377102375031e-04,2.841940440703183413e-04,7.041377102723345160e-05,9.606877574697136879e-05,6.015770281919685658e-07,1.417566636519040912e-06,3.793932410189881921e-05,1.263423564523691311e-05
1.892895624041557312e-02,1.602747943252325058e-04,9.431699514389038086e-01,1.156614627689123154e-02,1.796561107039451599e-02,1.961662666872143745e-03,5.772375036031007767e-03,7.521978841396048665e-05,3.887432394549250603e-04,1.100739245885051787e-05
1.584444930813333485e-07,1.190282716834190069e-07,9.190194987240829505e-07,1.233667717315256596e-04,1.496036816206469666e-06,9.998723268508911133e-01,6.449924399021256249e-07,8.800074624559783842e-07,5.278463532931709778e-08,1.719601669947223854e-07
3.305475693196058273e-04,2.991752808156888932e-05,9.006260037422180176e-01,5.731038399972021580e-04,1.503393519669771194e-02,1.198128610849380493e-02,7.113844901323318481e-02,2.658468438312411308e-04,1.561001590744126588e-05,5.282812708173878491e-06
1.497312678111484274e-05,4.618183027105260408e-07,2.369229696341790259e-05,2.421838507871143520e-05,4.541192320175468922e-04,7.386996730929240584e-05,5.061835508968215436e-06,9.994007349014282227e-01,1.730087888063280843e-06,1.254763446922879666e-06
2.674451330676674843e-03,3.047589561901986599e-04,4.065572842955589294e-02,4.809954017400741577e-02,7.691622972488403320e-01,2.535378560423851013e-02,7.876198738813400269e-02,2.525538951158523560e-02,9.540135040879249573e-03,1.919569913297891617e-04
9.109548115837640125e-10,4.122369806625059141e-11,5.930257529485061241e-08,4.450064622352201127e-11,1.190208763546252158e-06,2.696178000860527391e-07,3.692628147700105501e-10,9.999985694885253906e-01,4.515392833942533102e-12,1.051962336684475474e-12
3.816001862287521362e-02,6.930698454380035400e-02,1.076315715909004211e-02,5.730401258915662766e-03,6.258331122808158398e-04,3.616514615714550018e-03,8.662337064743041992e-01,2.260111650684848428e-04,9.986588702304288745e-05,5.237613338977098465e-03
5.594448157353326678e-05,3.144451966363703832e-06,2.307721413671970367e-02,1.128115458413958549e-03,9.712424278259277344e-01,1.165730878710746765e-03,3.175792982801795006e-03,1.380616449750959873e-04,1.207402692671166733e-05,1.539748154755216092e-06
9.960824172594584525e-06,7.332005225180182606e-06,9.981713294982910156e-01,1.180765684694051743e-04,6.917669088579714298e-04,8.177747367881238461e-04,1.200747065013274550e-04,5.941470590187236667e-05,1.930695361807011068e-06,2.278245801790035330e-06
9.779916405677795410e-01,2.346907742321491241e-03,2.606152556836605072e-04,7.826961518730968237e-05,8.828336831356864423e-06,1.960206827789079398e-05,1.633444335311651230e-04,1.979030930669978261e-04,4.736624658107757568e-03,1.419629435986280441e-02
6.034990292391739786e-05,3.971560363424941897e-05,8.338276529684662819e-05,4.906550748273730278e-04,6.287393043749034405e-04,3.517653676681220531e-04,9.983018636703491211e-01,5.140902430866844952e-06,3.186394314980134368e-05,6.520424904010724276e-06
4.173210110813840856e-10,9.999988079071044922e-01,3.279364280128760356e-11,3.325978728541123530e-11,8.922375100035850881e-13,2.112366271483923086e-12,6.429712584576918744e-08,4.631010676390927283e-14,1.096296387004258577e-06,1.696580120835733396e-08
1.440712708244973328e-06,1.446947450745028618e-08,1.831857275647053029e-06,7.874126595197594725e-08,4.456786700757220387e-05,4.431007255334407091e-05,4.088176197569737269e-08,9.999076128005981445e-01,2.135766452582288366e-09,2.534283449762142482e-09
5.245663487585261464e-05,1.840976256062276661e-05,3.231230948586016893e-04,2.692307718098163605e-02,5.567150583374314010e-05,9.726021289825439453e-01,5.360254817787790671e-06,1.512551716587040573e-05,3.546854031810653396e-06,1.041151449499011505e-06
7.607787265442311764e-04,7.367719808826223016e-05,2.445243007969111204e-04,7.774935569614171982e-03,1.938695641001686454e-04,2.295542508363723755e-04,9.903882145881652832e-01,1.889700433821417391e-05,1.866287784650921822e-04,1.288432104047387838e-04
8.164733600324325380e-08,4.885793103426294692e-08,6.493484761449508369e-06,1.467761376261478290e-05,2.730850567900233727e-08,9.999785423278808594e-01,9.180418203413864831e-08,7.097447252135680174e-08,1.607161159711267828e-08,5.317473128485517009e-09
1.384273753501474857e-03,5.329267587512731552e-04,8.141202852129936218e-03,1.077909395098686218e-02,6.832787767052650452e-03,2.864621952176094055e-02,5.366434343159198761e-04,9.318758249282836914e-01,4.101968079339712858e-04,1.086086966097354889e-02
1.900752395158633590e-04,3.442752058617770672e-04,2.608255954328342341e-06,1.144928137364331633e-05,1.793171031749807298e-05,2.730894550495577278e-07,8.006725693121552467e-06,5.801181760034523904e-05,1.053650848916731775e-04,9.992620348930358887e-01
4.984278231859207153e-02,6.372322332026669756e-06,9.464327096939086914e-01,8.995294774649664760e-05,3.152868594042956829e-04,8.771052671363577247e-05,3.199446480721235275e-03,9.878177479549776763e-06,1.406411047355504707e-05,1.845443421188974753e-06
1.274470378120895475e-06,8.484562386001925915e-08,2.174681185351801105e-06,8.526214514859020710e-06,3.707666792251984589e-06,6.701335951220244169e-05,1.017500963484962995e-07,9.998971223831176758e-01,3.150886840330713312e-08,1.994723606912884861e-05
2.217492787167429924e-03,2.965158955703373067e-06,1.756996965696089319e-07,1.964717966984608211e-06,2.552135640598862665e-07,7.479659558384810225e-08,3.624463431606272934e-07,8.132484907719117473e-08,9.977762103080749512e-01,3.451047518865379971e-07
1.173744840343715623e-05,1.457415692129870877e-06,4.304078174754977226e-04,5.047321319580078125e-03,2.445770660415291786e-04,9.939860105514526367e-01,2.160547301173210144e-04,5.961108763585798442e-05,2.414071786915883422e-06,4.190988818209007150e-07
3.978999814080452779e-07,1.805883584893308580e-06,1.948764491999099846e-07,2.406705057467206643e-08,2.927478170988706552e-08,1.689810624760923474e-09,7.149740355316680507e-08,2.682271826870419318e-07,5.088953258791661938e-08,9.999972581863403320e-01
1.479868311434984207e-02,2.796695916913449764e-04,5.666943192481994629e-01,1.129352301359176636e-01,5.142159759998321533e-02,2.312890887260437012e-01,8.543667383491992950e-03,5.523117259144783020e-03,6.378174759447574615e-03,2.136506605893373489e-03
5.775046302005648613e-04,3.759310115128755569e-03,1.512578000983921811e-05,1.878909461083821952e-05,4.678552443238004344e-07,6.126086873337044381e-07,2.614542609080672264e-05,1.893940293484774884e-07,9.914315938949584961e-01,4.170316737145185471e-03
4.880385007709264755e-03,1.658439985476434231e-03,1.697594858705997467e-02,7.345019280910491943e-02,1.581105287186801434e-03,8.903133273124694824e-01,4.758396651595830917e-03,5.738511681556701660e-03,3.001248987857252359e-04,3.435399266891181469e-04
2.644516462169121951e-05,5.164842605154262856e-06,3.846239531412720680e-03,1.145044006989337504e-04,9.897404909133911133e-01,1.019958945107646286e-04,3.986300143878906965e-04,5.741736385971307755e-03,5.846536623721476644e-06,1.891018109745346010e-05
1.342942414339631796e-05,3.848492051474750042e-04,8.832498679112177342e-06,3.645472601056098938e-02,1.497200810263166204e-05,9.605348110198974609e-01,7.277028053067624569e-04,1.572530018165707588e-03,3.468270051598665304e-06,2.846657007467001677e-04
6.873134594798102626e-08,8.183914879111853224e-09,1.265484343093703501e-06,8.571404030988105660e-09,2.878054510802030563e-05,1.255708339158445597e-04,1.139029315311290702e-09,9.998441934585571289e-01,4.261750952139209403e-09,1.502733937286393484e-08
3.429468779359012842e-05,8.412659913301467896e-02,1.280903870792826638e-05,7.137058673833962530e-06,4.238204383000265807e-06,6.732129236297623720e-07,5.036071888753212988e-05,3.222714440198615193e-05,1.620016555534675717e-04,9.155697226524353027e-01
2.601067768409848213e-03,2.737481736403424293e-05,3.074341220781207085e-04,5.848066848557209596e-06,1.484808672103099525e-05,1.161838645202806219e-05,9.902132660499773920e-06,6.055246558389626443e-06,9.969862103462219238e-01,2.971559479192364961e-05
2.726294745514223905e-08,9.999911785125732422e-01,1.021152318259055392e-08,3.206602761096633003e-10,4.233416048271543275e-11,1.084189613087538362e-10,6.947696817860560259e-08,2.612768612575422367e-10,7.149670636863447726e-06,1.531397060716699343e-06
2.021935284137725830e-01,2.176643582060933113e-03,6.835517883300781250e-01,1.929187448695302010e-03,7.234529405832290649e-02,1.131485681980848312e-02,3.856094554066658020e-03,2.038672938942909241e-02,8.422986138612031937e-04,1.403588103130459785e-03
1.149884337792173028e-05,2.545732058933936059e-05,9.759246110916137695e-01,2.965401508845388889e-04,1.808224618434906006e-02,5.386622622609138489e-03,2.497340028639882803e-04,2.165741716453339905e-05,8.001144919944636058e-07,6.549766453645133879e-07
2.659611636772751808e-03,9.659367606218438596e-06,5.869188044016482309e-06,3.490036760922521353e-06,4.557304237096104771e-06,6.692558685017502285e-08,2.726852926571154967e-06,4.377037843283915208e-09,9.973135590553283691e-01,4.025327484669105615e-07
1.479171007900959012e-08,1.024206994770793244e-06,9.358322450303546702e-11,1.608653314721930627e-12,1.552000037817122258e-13,2.264314224401792197e-13,1.937283528041788827e-10,5.241526830623843836e-12,7.216859643222051091e-08,9.999988079071044922e-01
1.015286543406546116e-04,2.173687826143577695e-04,4.378654994070529938e-04,3.715248703956604004e-01,3.508756708470173180e-05,6.253711581230163574e-01,7.989914738573133945e-04,1.919304922921583056e-04,5.748324110754765570e-05,1.263712067157030106e-03
9.521571397781372070e-01,1.484770182287320495e-04,4.729900881648063660e-02,2.794598970012884820e-07,3.992867277702316642e-05,3.932761956093600020e-06,1.042358562699519098e-04,5.532867817237274721e-07,2.461449475958943367e-04,2.160407035489697591e-07
5.299256299622356892e-04,8.151856809854507446e-02,9.523705579340457916e-03,2.239109389483928680e-02,6.347808986902236938e-02,3.085506847128272057e-03,5.940880179405212402e-01,3.092221741098910570e-04,2.238776832818984985e-01,1.198117504827678204e-03
2.659606107044965029e-04,9.841373866947833449e-06,6.230281724128872156e-05,1.507695997133851051e-03,9.860225915908813477e-01,5.760025233030319214e-04,1.852485002018511295e-05,1.152345165610313416e-02,6.598540039703948423e-06,6.973722975089913234e-06
9.998981952667236328e-01,6.876167901737062493e-08,6.200762436492368579e-05,4.233638719597365707e-06,7.360778795373335015e-07,5.083899168312200345e-08,1.546673722430114140e-08,6.561998588949791156e-08,3.452030796324834228e-05,8.948853746915119700e-08
6.418270641006529331e-04,5.245210923021659255e-05,9.698618650436401367e-01,1.457676524296402931e-03,2.318829670548439026e-02,5.355487810447812080e-04,1.484674750827252865e-03,2.683863276615738869e-03,3.357770401635207236e-05,6.020400542183779180e-05
9.810152053833007812e-01,1.051038198056630790e-04,6.218534428626298904e-03,2.849324606359004974e-03,1.611214596778154373e-03,1.629445323487743735e-04,7.039633783278986812e-05,2.177019814553204924e-05,7.911270484328269958e-03,3.428612762945704162e-05
2.890885070883086883e-06,9.996886253356933594e-01,3.273737775089102797e-06,9.987739701955433702e-08,4.675187881275633117e-07,6.030467147866147570e-08,5.439562664832919836e-05,1.516946568358434888e-08,2.494472137186676264e-04,7.691948553656402510e-07
1.146058202721178532e-04,2.063863212242722511e-04,7.576734060421586037e-04,3.663723170757293701e-01,5.946239233016967773e-01,1.342948526144027710e-02,2.249708212912082672e-02,5.222736508585512638e-04,7.384686032310128212e-04,7.377087604254484177e-04
1.677027940750122070e-01,4.565837443806231022e-04,5.098580941557884216e-02,6.299790143966674805e-01,1.063341796398162842e-01,2.293680049479007721e-02,1.775677665136754513e-03,1.852584071457386017e-02,7.776757702231407166e-04,5.256314761936664581e-04
6.220544502139091492e-02,2.410321612842381001e-04,6.736440584063529968e-03,3.862464509438723326e-04,1.484176144003868103e-02,4.919703496852889657e-05,3.447672352194786072e-04,1.789933594409376383e-04,9.145121574401855469e-01,5.040270043537020683e-04
2.642647086759097874e-05,5.484873781824717298e-07,4.764423522374272579e-07,3.651876747608184814e-02,6.276902695390162989e-06,9.634439349174499512e-01,1.244238546860287897e-06,5.923582193645415828e-07,1.291771695832721889e-06,4.534985862392204581e-07
2.075416159641463310e-05,6.475529517047107220e-07,9.067336213774979115e-05,8.537028916180133820e-03,1.637603418203070760e-05,9.913228750228881836e-01,8.117209517877199687e-07,1.035541481542168185e-05,2.363426609974794701e-08,3.593480641939095221e-07
3.810957714449614286e-04,1.519263460068032146e-04,1.069191261194646358e-03,6.864632014185190201e-04,5.643588956445455551e-04,8.310924022225663066e-05,1.206963133881799877e-05,9.953250885009765625e-01,9.501202839601319283e-06,1.717146020382642746e-03
4.087287743459455669e-05,1.490964205004274845e-04,1.072419763659127057e-05,9.196059181704185903e-06,5.781153049611020833e-07,1.869932702902588062e-06,6.640577339567244053e-05,9.008461347548291087e-06,2.543626396800391376e-05,9.996868371963500977e-01
6.175577640533447266e-03,2.178848953917622566e-04,3.512877272441983223e-03,1.247317763045430183e-03,5.559750716201961040e-04,1.001546115730889142e-05,1.910343207418918610e-02,4.343569889897480607e-05,9.690933823585510254e-01,3.996225132141262293e-05
