9.999998410542806360e-01,1.735746999039865286e-12,1.818027418497306581e-07,2.050569923256536802e-09,3.710254045819024002e-10,5.132826729556126181e-11,9.516109991414598243e-13,1.843149266262803829e-11,3.580016804834091500e-09,2.381234909367784434e-12
1.195611612274660729e-04,9.081687759741423327e-05,6.208357401192188263e-03,5.021628155858100934e-02,8.550035357475280762e-01,1.096448665824330650e-03,8.673851358859489000e-04,2.020285874702191457e-03,8.361977241596226990e-06,8.436897045733833533e-02
9.098286604472391646e-07,1.354191057314178074e-09,2.842626575842721603e-05,2.825284320901270681e-04,1.853894087133676981e-07,9.994693994522094727e-01,2.432950346439785348e-09,2.185207480588739206e-04,7.156166862132085101e-10,5.778980870478673065e-09
2.655043231554669154e-07,5.129911060931544497e-12,9.999997218449910852e-01,1.504690076284784139e-10,1.296445267690941478e-09,3.249130269429974734e-10,1.813086265432979627e-09,3.765322189065370710e-09,4.355301682313521171e-10,2.548858805627975955e-12
7.632904318799135779e-09,8.100381478281329936e-04,1.962205627611031951e-07,2.126085972737473684e-06,1.776668497362419644e-08,1.122293446069918129e-07,9.991798996925354004e-01,3.811276937332838121e-09,5.659301089161793675e-09,7.567805649995780662e-06
2.666897837065852246e-08,1.568878341502128987e-06,1.423562936476475971e-09,2.234223757291966198e-10,1.638667478571495678e-11,1.102220412118393120e-09,9.833385628267815419e-09,5.985533405907499879e-11,9.999981721242269250e-01,1.948466958288467559e-07
6.058415438351492739e-10,1.247826379740646845e-11,1.409228673981036237e-07,7.042791929692967380e-06,9.998451670010884973e-01,1.297234954055481726e-04,1.781269280761147605e-05,1.290632607181706081e-07,4.180731189007145785e-10,1.100933743945198904e-10
1.343028941641199017e-06,3.741804354955256129e-05,5.459235466806818906e-10,3.466153263084589213e-08,1.642771036092010037e-08,3.540554591186940192e-10,3.597448579720911435e-09,6.113474040944367899e-09,2.118250882898858898e-07,9.999609788258870813e-01
3.372990526912209719e-05,2.240040727186472583e-02,3.655960700941131187e-07,2.787015817645437251e-06,7.056288811174704634e-07,6.441684946470769169e-07,2.047855413847026865e-06,1.786665722093859531e-05,2.045749917680093549e-05,9.775210221608480188e-01
1.169190827636038857e-05,2.426718329691842163e-05,3.725855672309190216e-09,1.784310809984275900e-08,2.887348272221275981e-09,3.227719249284296001e-10,8.667748104476910949e-09,2.172426836439973151e-09,1.784811159420011560e-03,9.981792569160461426e-01
2.298713699671791342e-04,1.324028314772174352e-03,9.627237121264139441e-01,6.968493798922281712e-04,5.047183221904560924e-04,7.895976887084543705e-05,6.899077775112043114e-03,1.859348143140475071e-02,1.420577786316745869e-05,8.935076910911851286e-03
8.614947994550069543e-01,1.775229678221042567e-05,2.478608549608907197e-02,1.125836876199173275e-01,3.704374951970142764e-06,4.266763272558667390e-04,3.180876889293434160e-07,6.836860726859109736e-04,1.241698292631099321e-06,2.049467298093077261e-06
1.870603300631046295e-04,6.313726312138593383e-07,3.674050944391638041e-02,1.728620349119107044e-02,9.268597761789957312e-01,1.600535508866111553e-02,2.834211026007930293e-03,5.235564579682735331e-05,2.992764370901568327e-05,3.931386288513749605e-06
2.450034854698893934e-06,1.157215711256043278e-06,9.999168117841085168e-01,5.151006481500057341e-06,7.828753057381732106e-06,9.404638266670891627e-07,4.236250955424319953e-07,6.392753759124995816e-05,1.262612556139144950e-08,1.280877352733752344e-06
1.973362313144113263e-05,5.087809212419191288e-06,4.439715773950786271e-08,9.814250803931984373e-10,2.089957760832850726e-08,4.079831063927119890e-11,2.571253960400784773e-09,5.479140233392848887e-12,9.999750455220540735e-01,2.242752759515864656e-08
1.567239194959475616e-12,9.999911785125732422e-01,2.695416880395404395e-14,3.726704226652228461e-16,5.508042252897725969e-16,4.914279653842179966e-17,2.183067015597806589e-13,2.356216650176670002e-16,5.499112450471994773e-12,8.834467054065949982e-06
2.778435410248346317e-12,1.000000000000000000e+00,5.439383806682230844e-16,2.251216188715053199e-17,4.917462618917332544e-18,1.484919551230702572e-18,1.063007211668014239e-15,3.287791390175498384e-18,3.366247408265917950e-12,2.118993580784869666e-09
9.997563759485880164e-01,8.097570918389843469e-06,1.277552130020490897e-04,4.936309710527424046e-09,4.063341063620384830e-08,1.706328937415175226e-09,2.743237065972829132e-06,5.314334076515046687e-10,1.039213517894192333e-04,1.056905955166646424e-06
9.976806441942850379e-01,6.822144030210659770e-07,1.978387261639606102e-03,7.836823311160925876e-08,1.171627733376201519e-05,4.162079065621193403e-08,4.446695362288855293e-08,6.732314113349954794e-08,3.265481406777108182e-04,1.858687011045689896e-06
1.053535174578428268e-01,1.244310854248428494e-06,8.365441147392023435e-02,6.615954712033271790e-01,1.311455587080369301e-01,1.709173650791247570e-02,1.464502747422121440e-04,1.006845630399766378e-03,4.330516087206841100e-06,4.848677830117850123e-07
3.423279352136887610e-02,1.157984226960821369e-06,3.772017707427342548e-01,3.351261645245055538e-04,6.613322145616014509e-03,7.700638125243131071e-04,7.226289950873857624e-04,5.800823171933492395e-01,3.896961059742428535e-05,1.823025809903159763e-06
6.822885348020668594e-07,2.886378301649314420e-08,2.331886863444765368e-04,2.205014895177252393e-05,9.987945159276326867e-01,6.869202346327559763e-04,3.797652274863579695e-06,2.587098478367503836e-04,1.059021400183098704e-07,2.228797619945140040e-08
2.850650930609929219e-07,9.999996423721313477e-01,3.275599626898709654e-11,2.343789146681272185e-11,2.914871486951509813e-13,6.143142457773396702e-13,2.195487678563059727e-12,3.665376015609633243e-13,3.370703032431106988e-08,4.245250129479102321e-08
2.275197290282102627e-13,1.000000000000000000e+00,7.750862173872196728e-18,1.880437044989133846e-18,3.912678960981423279e-19,2.023288026475628690e-18,3.754719292024307852e-14,9.228200321665910361e-21,7.288035279966921313e-10,3.876069908643992945e-10
8.070743547250458505e-04,3.752728850182999727e-04,8.397525265972186431e-06,1.191625416746925763e-04,9.181366801650862070e-07,1.828007346678835580e-06,8.576211992424495039e-07,3.027848047357413756e-04,6.621170536770175190e-03,9.917625188827514648e-01
1.139565507088900753e-06,1.612601161216643450e-07,8.313297833580970617e-03,2.748514475122328454e-05,1.638257318509962202e-01,2.054887111471543903e-01,4.211704231364109946e-08,6.223434160153070716e-01,8.666807137566616469e-09,2.915258656887476880e-09
1.620929692086109149e-09,6.058183545560155372e-09,3.434933210083241539e-08,1.669359908215359289e-07,1.422822569585938113e-05,9.932767695490044374e-06,3.706314837648804711e-09,9.999756018320719031e-01,1.561928368018654103e-10,1.049292361955083947e-09
2.246339064981839329e-06,6.681875418301207997e-07,7.235507443056121701e-02,6.276623244048096240e-04,8.255375027656555176e-01,3.933247458007826935e-04,8.348136271039645340e-02,1.760139884815241015e-02,3.204559496048735015e-07,4.071719072668076971e-07
2.592340012001296751e-05,2.283989260151719769e-07,4.228710954218210631e-03,8.616515320129340672e-05,1.346711066455933728e-05,1.297637816916030751e-02,9.825794696807861328e-01,8.467333818207301022e-05,4.150300624598350460e-06,8.434746288088490473e-07
7.275766098020543429e-06,2.252850056390449404e-08,1.942181618319019538e-06,1.992054055076925990e-08,2.376382572241253407e-09,4.588744002843144721e-09,1.554490812018602603e-08,7.818070019787806208e-10,9.999906222025553015e-01,7.577818962682783587e-08
3.337325644679367542e-03,8.426952741539631714e-07,6.089848310997088461e-03,1.689278072565987904e-05,6.549467604296902454e-04,6.645385292358696461e-05,9.893108208974202844e-01,5.078753653530535548e-04,2.874616370718285907e-06,1.210184836963890120e-05
7.924952507019042969e-01,9.338886114042758264e-08,2.044388223439455032e-01,5.063910845611493261e-05,2.916530204818930990e-03,2.098646854090113756e-06,3.611248025473893375e-05,3.505942280934704058e-07,5.935698953751789020e-05,7.955279485247906957e-07
9.759266928692037499e-04,1.945335095908999521e-09,9.989740451176961633e-01,3.749126532663164124e-05,9.424975614772772271e-08,4.466993210069010636e-06,7.903597975200682413e-06,6.338418626188520498e-09,2.296978110985735047e-08,4.200153705427873006e-10
1.957743074854079168e-05,1.999843134838635707e-07,1.029548837238110015e-08,1.424228030613647882e-10,4.880692750661629175e-09,4.995525606313796471e-10,2.003938426656248772e-09,3.228331411401987212e-11,9.999798138936361047e-01,4.439522628517248229e-07
1.337450655254825695e-08,2.939666105377574720e-10,1.082056910047442774e-05,6.935510972441528751e-07,9.111347311805276539e-11,9.999884366989135742e-01,2.979191830803393391e-11,9.320025076711715658e-09,3.997752862617617283e-09,1.919218092998878416e-10
1.254558206225434881e-02,1.026747923591149990e-02,1.371308904296408004e-01,1.647231463455985643e-04,3.086256249084466381e-04,3.071051578042253700e-04,3.021313578699391655e-05,3.810542163643996778e-04,5.906637559334436682e-01,2.482005696680668339e-01
8.811989046370111836e-06,4.408466718060494975e-07,6.539184769689954102e-04,7.353483573268704276e-02,1.080935582411620027e-05,9.256995519002279016e-01,9.502190204291725652e-06,7.341870660325724995e-05,8.097433082376813735e-06,6.576240448642224623e-07
5.732506003634322422e-05,3.454042028276186482e-05,6.069986342301565876e-06,8.283470670382181433e-01,2.923727866990096565e-03,1.682215476951872237e-03,1.642183519834361505e-05,1.637904790501731045e-01,9.931361876169830794e-05,3.042864186378816619e-03
2.795535065342878404e-08,1.798163724403715503e-10,2.669004680026458153e-06,2.378314149229186419e-05,1.195977997731271575e-08,9.999734560648599890e-01,6.344028890095275365e-09,3.680584088689963233e-08,1.223864358756344056e-08,4.461820846516881372e-10
8.867219747950983909e-11,1.975575494305627449e-12,3.171510379650452372e-10,2.219977839948212252e-10,6.144073703523816502e-09,1.200860947514481580e-06,1.729761585565392316e-13,9.999987681706746789e-01,1.385854683416207980e-12,5.129814758740953086e-12
3.611059589411777320e-08,4.288272555390444662e-07,7.229827556174812942e-11,2.261079384157305887e-09,3.971155437340840197e-11,2.312269931402310004e-10,2.011455171098903903e-10,3.426837348889856834e-10,4.392835519484733653e-07,9.999990860621134070e-01
1.839489442166571673e-04,2.315480503630358919e-08,2.264527185473023348e-06,8.883842454269579004e-08,2.650571849083007463e-06,9.352992073422920750e-08,1.838173840547815126e-07,3.202287798972046351e-09,9.998106360435485840e-01,1.047109988346524719e-07
1.717407983411097514e-04,3.411154655941572855e-01,2.030055477371206507e-02,1.861495780758559704e-02,3.465783034322764133e-01,2.250361341187575095e-02,2.345255687708913683e-02,2.147448597340068377e-01,1.140837279312023611e-05,1.250652571464646277e-02
5.444167594514937036e-08,9.979793865374138074e-07,2.132155335251203258e-06,4.042124138277832646e-05,9.937255183855692175e-01,4.872195633652154356e-03,4.265933624481021980e-05,1.313821882599578881e-03,5.538838148009284663e-07,1.620391827975945939e-06
2.963074321016279100e-06,8.966423165982876381e-07,6.179508557124790968e-05,6.547774473826090125e-01,1.126621515140868723e-03,3.408965319395065308e-01,2.614970896199035329e-04,2.867153050222744689e-03,4.104040347859457163e-06,9.784202722092534311e-07
1.452515848724880805e-09,9.999998410542806360e-01,1.301410663696184189e-08,3.490944790546813824e-10,3.404916700687465797e-11,1.337881807654076889e-10,1.159297939214385713e-08,2.414039412986409279e-10,4.336704632903966468e-08,9.564753694761504742e-08
3.075491872550628614e-05,4.102875089984081569e-05,1.595896047850449808e-03,5.667328384636978640e-03,9.079514543215433386e-01,5.649555336276534945e-03,2.620783821475924924e-02,4.680867908367266489e-02,6.003848455899666973e-03,4.364268473485329725e-05
4.856144531307411976e-04,5.888096460367661092e-04,8.318765575647072224e-06,9.313769666619009513e-06,1.063083166978155299e-06,3.956779579539215774e-06,1.425622268887612695e-05,6.188520693591973449e-07,9.987147450447082520e-01,1.732755559563277923e-04
6.614085548070154641e-02,1.798164132567683926e-07,6.689071912357272840e-04,1.814652715499202526e-02,7.546437283356984826e-01,1.553047659496466226e-01,5.034346372516059105e-03,5.950986633251886815e-05,3.849228286945116650e-07,8.267280712237479179e-07
1.287948447667018276e-08,1.608569753209553266e-07,6.125148634170130002e-06,5.389366899673578293e-08,1.456066908115995757e-07,8.271295070144983261e-08,9.999930461247762414e-01,1.726540060281281914e-10,3.579429357778001206e-07,1.766272354157653019e-09
1.247217315310778056e-09,3.326951616949924678e-09,5.148291107161338115e-06,2.570857286291611254e-05,2.452278773426378051e-07,9.999686876932779578e-01,1.702387346587621478e-07,6.786471238637407895e-09,1.139412558197180666e-09,6.698806834610426898e-10
3.289460665906919394e-08,3.658496973355669683e-10,1.124457995401611544e-07,9.999904632568359375e-01,1.943917998643446827e-07,8.683585400071081040e-06,4.082682947258548202e-07,1.811985876996140336e-08,1.079955715884985090e-07,2.844518749534398263e-09
3.462913893163204193e-01,6.165396949897209433e-01,8.233429385806326564e-03,3.751707365987992366e-04,3.659002390046831813e-03,1.870556803756547590e-04,4.003498955474545269e-03,5.720763341135656202e-04,7.151012871569643707e-03,1.298765745013952255e-02
6.735239086310684797e-04,3.372143834144480934e-02,5.067904495111482521e-05,4.486770609683313904e-05,2.618560810845049769e-06,2.870522731749739970e-05,1.002502408038915134e-04,6.067058993863116104e-06,9.653319716453552246e-01,3.989309101637417143e-05
2.345396660530241206e-05,5.122126167407259345e-04,1.161777526329880624e-06,5.429143059269374114e-06,2.806759753800255101e-06,4.368723935203415168e-07,4.295382998279843190e-05,9.796312497201142833e-06,1.970421082830853265e-05,9.993820587793985633e-01
2.613290087734772886e-06,2.903294021675921202e-07,1.136194716859032819e-05,1.780495780209700174e-01,1.239301258010527818e-03,7.986307541529337195e-01,1.033546460197006385e-04,2.195677996345087382e-02,9.602634047922720129e-07,5.007648767948087900e-06
1.205228411472678007e-07,4.498858323340847690e-06,4.915730085139347061e-08,1.486780943369773619e-06,1.784652894561607544e-05,9.099348188096693111e-04,1.657064712874948064e-09,9.990611672401428223e-01,5.736897673036296132e-08,4.895691224281936524e-06
1.009059025450704791e-09,4.363645870056710705e-10,2.941740897752013203e-08,1.049212652688795964e-07,2.905186047865593147e-09,1.510565899721566727e-07,9.999997218449910852e-01,1.195260556170509010e-11,1.016115090415089415e-10,7.242972779908467955e-11
1.047006271429988116e-04,1.555862189830832128e-06,9.879720211029052734e-01,8.316354942508041859e-03,2.033902816644209968e-04,1.029448651631052368e-03,2.314820225971440330e-03,5.281012359622157948e-05,4.610042054764562636e-07,4.447772191810510187e-06
9.999938408533731726e-01,6.335948222470741295e-10,5.614142556472264026e-06,4.499850282021118928e-07,5.108726264073382151e-08,3.093337668551414999e-09,5.415507966834617301e-10,3.020120524233433292e-10,2.499650865461777727e-08,4.195430215982292056e-10
5.299944677972234786e-05,3.928699845538267668e-07,2.761763369586939798e-01,4.915157890200324555e-04,3.707795192797978534e-01,2.147993253709401529e-05,3.524658168510844125e-01,1.042376457386732549e-05,1.246107450706783078e-06,2.985267337400968057e-07
9.551933254633753129e-08,5.574900758687634239e-07,8.061399518267859813e-13,2.973825198148032231e-10,1.831590717461697785e-12,2.698863348552382702e-11,5.489766198433351596e-12,5.335345230277928380e-09,6.093104640218954678e-10,9.999993642171224328e-01
3.897179282910636152e-08,8.039183697972537485e-06,6.883261554861092045e-11,3.168036410014553813e-10,6.290419061548466063e-12,6.962724881099635601e-11,6.615655783022135803e-11,3.401958465005684300e-11,1.134991715597514035e-09,9.999918937683105469e-01
9.138112465540567664e-01,1.938926313480715577e-09,8.612865300782839018e-02,1.169925295201508900e-06,5.855846911329126015e-05,5.931536695426525667e-08,1.459721240352360726e-07,7.590128452851537298e-09,1.524628430214382117e-07,2.909558006911389543e-09
