5.913417041301727295e-02,5.974248424172401428e-02,5.955297872424125671e-02,6.218041107058525085e-02,6.147682666778564453e-02,5.908236652612686157e-02,4.605391919612884521e-01,5.890730023384094238e-02,5.961287766695022583e-02,5.977144092321395874e-02
6.517654657363891602e-02,6.587103009223937988e-02,6.568502634763717651e-02,8.364921063184738159e-02,6.818734109401702881e-02,6.522330641746520996e-02,3.852723538875579834e-01,6.498346477746963501e-02,7.008105516433715820e-02,6.587064266204833984e-02
4.494095742702484131e-01,6.071264296770095825e-02,6.171287968754768372e-02,6.286703050136566162e-02,6.256098300218582153e-02,6.002973392605781555e-02,6.067144498229026794e-02,6.028717383742332458e-02,6.094854325056076050e-02,6.079996377229690552e-02
6.124639138579368591e-02,6.187631189823150635e-02,6.169495731592178345e-02,6.458015739917755127e-02,6.954887509346008301e-02,6.120483949780464172e-02,4.351913332939147949e-01,6.100971996784210205e-02,6.174149364233016968e-02,6.190590932965278625e-02
5.954774096608161926e-02,5.997461453080177307e-02,5.950416624546051025e-02,6.172241270542144775e-02,6.137048453092575073e-02,5.909190326929092407e-02,5.979263409972190857e-02,5.898233875632286072e-02,4.599271714687347412e-01,6.008655205368995667e-02
6.806450337171554565e-02,1.055413410067558289e-01,6.826385110616683960e-02,7.070151716470718384e-02,7.036127150058746338e-02,6.780806183815002441e-02,6.859665364027023315e-02,6.768434494733810425e-02,6.847228854894638062e-02,3.445061743259429932e-01
7.026752084493637085e-02,7.088204473257064819e-02,1.000814661383628845e-01,7.574479281902313232e-02,3.146903216838836670e-01,7.024072855710983276e-02,8.662840723991394043e-02,6.986606121063232422e-02,7.069327682256698608e-02,7.090535759925842285e-02
7.099345326423645020e-02,7.174865901470184326e-02,7.470601052045822144e-02,1.220683604478836060e-01,7.407086342573165894e-02,2.909275591373443604e-01,8.142962306737899780e-02,7.074216008186340332e-02,7.155473530292510986e-02,7.175857573747634888e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.920891836285591125e-02,4.607438147068023682e-01,5.944746360182762146e-02,6.155408918857574463e-02,6.128586456179618835e-02,5.906133353710174561e-02,5.977873131632804871e-02,5.894478410482406616e-02,5.964917689561843872e-02,6.032577529549598694e-02
5.952070280909538269e-02,5.968520417809486389e-02,4.591416418552398682e-01,6.214312091469764709e-02,6.198976933956146240e-02,5.919110774993896484e-02,6.012709811329841614e-02,5.894904583692550659e-02,5.956257879734039307e-02,5.968976020812988281e-02
5.959477648138999939e-02,6.020305305719375610e-02,6.015969812870025635e-02,6.255352497100830078e-02,6.275989860296249390e-02,6.042591482400894165e-02,6.018932536244392395e-02,4.538322389125823975e-01,6.005525588989257812e-02,6.022632867097854614e-02
5.962840840220451355e-02,6.083291023969650269e-02,5.978617817163467407e-02,6.192534044384956360e-02,6.162004545331001282e-02,5.938418582081794739e-02,6.006684154272079468e-02,5.927813798189163208e-02,5.996346101164817810e-02,4.575144648551940918e-01
4.575389027595520020e-01,6.001362949609756470e-02,5.996862426400184631e-02,6.213376671075820923e-02,6.177165359258651733e-02,5.926708504557609558e-02,5.996831506490707397e-02,5.914367735385894775e-02,6.009735912084579468e-02,6.009698286652565002e-02
7.329730689525604248e-02,2.218550592660903931e-01,7.320123910903930664e-02,7.580746710300445557e-02,7.546065002679824829e-02,7.271733134984970093e-02,7.357862591743469238e-02,7.257993519306182861e-02,7.350618392229080200e-02,1.879961341619491577e-01
1.251613050699234009e-01,7.532186806201934814e-02,1.097808554768562317e-01,7.789476215839385986e-02,7.740682363510131836e-02,7.442001998424530029e-02,7.528275251388549805e-02,7.438495755195617676e-02,2.349191308021545410e-01,7.542750984430313110e-02
7.218049466609954834e-02,7.293250411748886108e-02,7.293279469013214111e-02,1.973291635513305664e-01,7.531076669692993164e-02,2.184093296527862549e-01,7.322975248098373413e-02,7.194694131612777710e-02,7.275185734033584595e-02,7.297644019126892090e-02
7.156423479318618774e-02,7.207465916872024536e-02,1.517581194639205933e-01,7.482215762138366699e-02,2.709205746650695801e-01,7.142964750528335571e-02,7.228471338748931885e-02,7.114513963460922241e-02,7.191224396228790283e-02,7.208853960037231445e-02
5.918320640921592712e-02,5.981402844190597534e-02,5.959963053464889526e-02,6.204380467534065247e-02,4.601092934608459473e-01,6.062087789177894592e-02,5.983806774020195007e-02,5.929030105471611023e-02,5.967120826244354248e-02,5.982959270477294922e-02
5.937138944864273071e-02,5.997804552316665649e-02,5.971889570355415344e-02,6.231330707669258118e-02,6.224204599857330322e-02,6.013007462024688721e-02,5.996214970946311951e-02,4.564519524574279785e-01,5.983079597353935242e-02,6.000137329101562500e-02
6.761255115270614624e-02,6.833775341510772705e-02,6.812315434217453003e-02,1.110425963997840881e-01,3.445220887660980225e-01,6.793326884508132935e-02,6.842809170484542847e-02,6.746268272399902344e-02,6.817209720611572266e-02,6.836569309234619141e-02
5.954853445291519165e-02,5.997511371970176697e-02,5.950463190674781799e-02,6.172287464141845703e-02,6.137093529105186462e-02,5.909233912825584412e-02,5.979307368397712708e-02,5.898277461528778076e-02,4.599221348762512207e-01,6.008763983845710754e-02
6.983700394630432129e-02,9.222432971000671387e-02,6.885759532451629639e-02,3.391559720039367676e-01,7.134103775024414062e-02,7.803868502378463745e-02,6.942676007747650146e-02,6.829340755939483643e-02,6.962173432111740112e-02,7.320341467857360840e-02
6.609971076250076294e-02,6.675013154745101929e-02,7.469184696674346924e-02,3.739665448665618896e-01,6.894323229789733887e-02,6.877538561820983887e-02,7.246571779251098633e-02,7.492454349994659424e-02,6.656796485185623169e-02,6.681489199399948120e-02
7.620468735694885254e-02,7.688743621110916138e-02,1.185237616300582886e-01,1.167811229825019836e-01,2.062954008579254150e-01,8.277139812707901001e-02,7.710285484790802002e-02,9.174047410488128662e-02,7.670609652996063232e-02,7.698670029640197754e-02
8.626829087734222412e-02,1.529294550418853760e-01,8.609074354171752930e-02,9.038046002388000488e-02,1.629297435283660889e-01,1.000726446509361267e-01,8.224650472402572632e-02,8.006769418716430664e-02,7.972050458192825317e-02,7.929398864507675171e-02
6.529254466295242310e-02,6.597529351711273193e-02,6.575136631727218628e-02,9.450674057006835938e-02,6.814676523208618164e-02,3.770445585250854492e-01,6.620565056800842285e-02,6.525436043739318848e-02,6.581820547580718994e-02,6.600444763898849487e-02
1.677795201539993286e-01,8.051376789808273315e-02,8.057349920272827148e-02,8.069267123937606812e-02,8.088847994804382324e-02,7.792323827743530273e-02,7.795605063438415527e-02,1.458199471235275269e-01,8.294180780649185181e-02,1.249110847711563110e-01
4.575172364711761475e-01,6.001549214124679565e-02,5.997513979673385620e-02,6.213578581809997559e-02,6.177360564470291138e-02,5.926894396543502808e-02,5.997019633650779724e-02,5.914552509784698486e-02,6.009923294186592102e-02,6.009885668754577637e-02
5.921292677521705627e-02,4.607229232788085938e-01,5.944928526878356934e-02,6.155600771307945251e-02,6.128786131739616394e-02,5.906314402818679810e-02,5.978055670857429504e-02,5.894729495048522949e-02,5.965114384889602661e-02,6.032892316579818726e-02
1.058948040008544922e-01,7.083513587713241577e-02,3.126279413700103760e-01,7.917416095733642578e-02,7.526890188455581665e-02,7.092496752738952637e-02,7.353194802999496460e-02,7.019414752721786499e-02,7.069516927003860474e-02,7.085281610488891602e-02
5.936188995838165283e-02,5.987932905554771423e-02,5.951859802007675171e-02,6.164829432964324951e-02,6.134416535496711731e-02,5.911831930279731750e-02,5.979770794510841370e-02,5.901280418038368225e-02,5.969494581222534180e-02,4.606238901615142822e-01
6.028841435909271240e-02,6.021921709179878235e-02,5.974022671580314636e-02,6.196409091353416443e-02,6.161285191774368286e-02,5.932626500725746155e-02,6.003975495696067810e-02,5.920796468853950500e-02,4.572856426239013672e-01,6.031551212072372437e-02
5.960457399487495422e-02,4.566179215908050537e-01,5.980278551578521729e-02,6.192194670438766479e-02,6.165172159671783447e-02,5.941381305456161499e-02,6.013528257608413696e-02,5.929661169648170471e-02,6.008202210068702698e-02,6.147328391671180725e-02
7.369790971279144287e-02,7.447054982185363770e-02,7.415508478879928589e-02,1.617506295442581177e-01,7.724782079458236694e-02,8.966933190822601318e-02,7.459239661693572998e-02,2.256180942058563232e-01,7.428410649299621582e-02,7.451406866312026978e-02
6.510397046804428101e-02,6.581132113933563232e-02,6.555633246898651123e-02,3.818305432796478271e-01,6.797183305025100708e-02,9.105356037616729736e-02,6.618931144475936890e-02,6.497620791196823120e-02,6.564059853553771973e-02,6.586633622646331787e-02
5.931510776281356812e-02,5.993051454424858093e-02,5.974267423152923584e-02,6.505813449621200562e-02,6.190926209092140198e-02,4.550834000110626221e-01,6.013404205441474915e-02,5.908811092376708984e-02,5.979038029909133911e-02,5.994838476181030273e-02
5.953673273324966431e-02,6.011731177568435669e-02,5.968065932393074036e-02,6.201832741498947144e-02,6.151255965232849121e-02,5.931577458977699280e-02,5.996144190430641174e-02,5.917359888553619385e-02,5.994557589292526245e-02,4.587380588054656982e-01
5.920892208814620972e-02,4.607440233230590820e-01,5.944744125008583069e-02,6.155408918857574463e-02,6.128584966063499451e-02,5.906132608652114868e-02,5.977872759103775024e-02,5.894478410482406616e-02,5.964917317032814026e-02,6.032571196556091309e-02
5.954355373978614807e-02,6.052765250205993652e-02,5.970105901360511780e-02,6.183720007538795471e-02,6.153226271271705627e-02,5.929961428046226501e-02,5.998123064637184143e-02,5.919373035430908203e-02,5.987804383039474487e-02,4.585056602954864502e-01
7.027324289083480835e-02,3.139789104461669922e-01,7.000719755887985229e-02,7.249437272548675537e-02,7.216664403676986694e-02,6.954631209373474121e-02,7.038053870201110840e-02,6.941281259059906006e-02,7.024744153022766113e-02,1.214925348758697510e-01
7.700035721063613892e-02,2.961577475070953369e-01,7.332191616296768188e-02,7.449708878993988037e-02,7.412558794021606445e-02,7.145731896162033081e-02,7.227564603090286255e-02,7.126777619123458862e-02,9.850122034549713135e-02,9.139537066221237183e-02
7.313340902328491211e-02,7.386493682861328125e-02,7.364097237586975098e-02,9.839889407157897949e-02,7.685984671115875244e-02,2.542471587657928467e-01,7.463891059160232544e-02,1.276092678308486938e-01,7.369517534971237183e-02,7.391143590211868286e-02
5.998526513576507568e-02,6.059847772121429443e-02,6.136832013726234436e-02,6.416697055101394653e-02,6.238590180873870850e-02,6.009740382432937622e-02,4.505423307418823242e-01,5.975771322846412659e-02,6.046964600682258606e-02,6.062801927328109741e-02
7.176116108894348145e-02,7.250550389289855957e-02,7.337135821580886841e-02,1.338155567646026611e-01,7.499042898416519165e-02,2.734408378601074219e-01,7.274831086397171021e-02,8.248917758464813232e-02,7.232933491468429565e-02,7.254832237958908081e-02
6.789708137512207031e-02,6.855227798223495483e-02,8.596786111593246460e-02,7.113464921712875366e-02,3.493295609951019287e-01,6.832798570394515991e-02,6.861216574907302856e-02,8.321812003850936890e-02,6.839057058095932007e-02,6.856973469257354736e-02
8.175080269575119019e-02,8.223133534193038940e-02,1.289334744215011597e-01,8.055680990219116211e-02,7.865425199270248413e-02,7.756705582141876221e-02,7.688287645578384399e-02,7.490818202495574951e-02,8.983379602432250977e-02,2.286814749240875244e-01
5.871535837650299072e-02,5.935667455196380615e-02,5.959400534629821777e-02,4.638977944850921631e-01,6.132450327277183533e-02,5.995936319231987000e-02,5.989815294742584229e-02,5.863055959343910217e-02,5.921105295419692993e-02,5.941251292824745178e-02
7.085787504911422729e-02,7.160203158855438232e-02,7.230481505393981934e-02,1.434244960546493530e-01,7.449863106012344360e-02,2.803366482257843018e-01,7.325077801942825317e-02,7.065954059362411499e-02,7.142801582813262939e-02,7.163713127374649048e-02
5.913577973842620850e-02,5.974407494068145752e-02,5.955890193581581116e-02,6.218209862709045410e-02,6.147811561822891235e-02,5.908395722508430481e-02,4.605207443237304688e-01,5.890887230634689331e-02,5.961446836590766907e-02,5.977304279804229736e-02
6.390428543090820312e-02,6.455915421247482300e-02,6.428639590740203857e-02,6.719923764467239380e-02,7.353691756725311279e-02,7.213183492422103882e-02,6.455564498901367188e-02,4.008417725563049316e-01,6.440124660730361938e-02,6.458354741334915161e-02
2.984598577022552490e-01,7.121960073709487915e-02,7.101979106664657593e-02,7.360591739416122437e-02,7.318019866943359375e-02,7.028583437204360962e-02,7.111798971891403198e-02,7.014419883489608765e-02,1.296380162239074707e-01,7.132857292890548706e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
7.736814767122268677e-02,6.896178424358367920e-02,7.118598371744155884e-02,8.462740480899810791e-02,7.224947959184646606e-02,7.080927491188049316e-02,6.897555291652679443e-02,3.443433046340942383e-01,7.016680389642715454e-02,7.131218910217285156e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224106997251510620e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
7.063145935535430908e-02,7.110203802585601807e-02,7.096823304891586304e-02,1.396256685256958008e-01,7.343380153179168701e-02,2.895445525646209717e-01,7.135551422834396362e-02,7.127119600772857666e-02,7.093074172735214233e-02,7.113680243492126465e-02
7.643400132656097412e-02,8.282811939716339111e-02,1.312223076820373535e-01,1.507769078016281128e-01,7.968957722187042236e-02,1.699187308549880981e-01,7.904106378555297852e-02,7.605684548616409302e-02,7.689668983221054077e-02,7.713575661182403564e-02
5.954042449593544006e-02,6.018763035535812378e-02,5.989844724535942078e-02,4.541786611080169678e-01,6.212610751390457153e-02,6.320086121559143066e-02,6.115374341607093811e-02,5.942314490675926208e-02,6.004710868000984192e-02,6.024388223886489868e-02
6.152461469173431396e-02,6.216364353895187378e-02,6.214705854654312134e-02,7.257805764675140381e-02,6.422343850135803223e-02,4.282321929931640625e-01,6.361183524131774902e-02,6.131792813539505005e-02,6.201764196157455444e-02,6.218358874320983887e-02
5.921012908220291138e-02,4.607298672199249268e-01,5.944866314530372620e-02,6.155534833669662476e-02,6.128710880875587463e-02,5.906252935528755188e-02,5.977994576096534729e-02,5.894597619771957397e-02,5.965038016438484192e-02,6.033002957701683044e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224106997251510620e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
5.913390964269638062e-02,5.974221602082252502e-02,5.955251306295394897e-02,6.218013539910316467e-02,6.147611886262893677e-02,5.908210203051567078e-02,4.605421721935272217e-01,5.890703201293945312e-02,5.961261689662933350e-02,5.977119132876396179e-02
6.024489924311637878e-02,6.044214963912963867e-02,5.996949970722198486e-02,6.220426037907600403e-02,6.184992939233779907e-02,5.955358222126960754e-02,6.025958806276321411e-02,5.944313108921051025e-02,4.545211195945739746e-01,6.151188164949417114e-02
6.165519356727600098e-02,6.220024824142456055e-02,7.012268900871276855e-02,6.444970518350601196e-02,4.316086769104003906e-01,6.165424734354019165e-02,6.268300116062164307e-02,6.131944432854652405e-02,6.205916032195091248e-02,6.224759668111801147e-02
