1.558905893261908204e-08,1.941603855470930284e-08,1.731229275492296438e-07,2.581568736559347599e-09,6.045667522158737484e-09,1.984904685059518670e-08,2.173753843592862722e-09,2.102650569213437848e-06,3.408823445738562441e-08,9.999976158142089844e-01
9.562837188781259101e-10,5.363861887985876820e-08,3.032517815881874412e-05,3.692272584885358810e-04,6.713436846439435612e-07,4.830826583201996982e-06,9.995946288108825684e-01,1.455153864071689895e-07,1.027990705892989354e-07,5.179444428904389497e-08
5.604958005278604105e-06,1.427902475370501634e-06,3.031536936759948730e-02,9.649730324745178223e-01,2.547475196479354054e-05,2.165976446121931076e-03,2.512994688004255295e-03,1.417021433525178509e-08,5.168480399220243271e-08,1.898569124136884056e-08
4.975658059120178223e-01,4.468844563234597445e-04,8.877155487425625324e-04,1.711629010969772935e-05,1.591223408468067646e-04,1.844800135586410761e-05,3.603077493607997894e-05,2.411708010185975581e-05,4.965776503086090088e-01,4.267183132469654083e-03
5.649904487654566765e-04,5.090299509902251884e-06,6.278704386204481125e-04,2.681350679267779924e-06,7.197326681307458784e-07,1.821964978887535835e-08,3.657253841993224341e-07,3.950007254616139107e-08,9.987204074859619141e-01,7.779984298394992948e-05
3.278244184912182391e-05,7.054843536025146022e-06,8.249706588685512543e-04,3.562714671716094017e-03,9.618192911148071289e-01,3.451802285781013779e-06,3.372711688280105591e-02,1.914998574648052454e-05,1.746131488289393019e-06,1.647792487347032875e-06
6.901991014274244662e-07,5.001619456379557960e-07,2.417466603219509125e-04,2.107573859393596649e-02,1.198781319544650614e-05,9.764021635055541992e-01,2.246396383270621300e-03,2.022001172008458525e-05,4.203744197184278164e-07,6.328934176735856454e-08
1.125813927501440048e-03,3.960990579798817635e-05,7.336228154599666595e-04,5.928610563278198242e-01,1.005444154143333435e-01,1.606516726315021515e-02,2.863320112228393555e-01,1.279832446016371250e-03,9.704738622531294823e-04,4.797051951754838228e-05
3.937199721804063302e-07,8.842723369598388672e-01,8.017287944639406305e-10,5.683067905160044120e-11,5.204788856849607015e-12,8.678230356551352997e-11,4.610950199435137620e-08,2.995297759822435069e-11,8.981729804347082791e-10,1.157272085547447205e-01
9.410450458526611328e-01,5.184730616747401655e-05,3.827606633421964943e-05,7.475473830709233880e-05,1.876836409792304039e-03,7.384482159977778792e-06,7.369367267529014498e-07,9.355648944620043039e-05,5.679973214864730835e-02,1.185446672025136650e-05
7.709297351539134979e-03,7.549243746325373650e-04,3.339245319366455078e-01,4.899716470390558243e-03,1.795082390308380127e-01,5.857534334063529968e-02,3.789434907957911491e-03,4.101207554340362549e-01,5.774064338766038418e-04,1.403702481184154749e-04
6.178382039070129395e-02,2.148123166989535093e-04,4.520777612924575806e-03,1.473075593821704388e-03,7.836277596652507782e-03,6.578904110938310623e-03,4.490613006055355072e-03,2.976220799610018730e-03,9.100689888000488281e-01,5.653408879879862070e-05
7.154648073992575519e-07,4.654672203230347804e-09,6.716597908962285146e-06,8.143205377564299852e-06,9.999790191650390625e-01,8.799502460021813022e-09,3.336172227363931597e-08,4.863689810008509085e-06,4.872768499808444176e-07,6.829584453527104415e-09
2.819128042119700694e-09,6.993133502830595205e-12,1.945714145357158031e-10,1.296621976454304104e-10,3.963819050767369845e-09,4.616646265276358463e-08,1.592220387654219582e-12,1.000000000000000000e+00,1.196526766555905397e-10,1.464006138540696611e-10
1.033577700582100078e-05,9.983698725700378418e-01,4.744792931887786835e-06,6.038316769263474271e-06,2.318137504175865615e-08,1.033718035614583641e-06,1.677643695074948482e-06,1.585939202186636976e-08,4.482059011934325099e-05,1.561346696689724922e-03
7.398643065243959427e-03,1.603157445788383484e-02,2.008156618103384972e-03,8.987810015678405762e-01,2.301046624779701233e-03,1.660787314176559448e-02,3.404369112104177475e-03,2.995417825877666473e-02,2.133121946826577187e-03,2.138002216815948486e-02
1.960068995998653918e-09,1.153947604137783856e-09,9.999991655349731445e-01,1.975886787519698373e-09,5.423714810603996739e-07,5.226155153081890603e-08,6.476239633457225864e-08,1.132105875711886256e-08,3.864558412863816628e-12,8.097815901988644760e-14
9.999842643737792969e-01,9.309641946231295151e-10,1.532935840486970847e-07,1.386755599241951131e-07,2.171239884773967788e-06,8.620988367624704551e-10,5.948949666212399734e-10,6.293913834554132336e-09,1.338004767603706568e-05,1.775882663146433060e-09
5.466323727887356654e-06,4.526573757175356150e-04,3.642148385551990941e-06,1.057695513395628950e-07,5.764251653772589634e-08,1.236335037901881151e-06,3.996094619651557878e-06,3.745324193005217239e-07,8.310463272209744900e-06,9.995242357254028320e-01
9.749783581392348908e-14,1.000000000000000000e+00,1.285653847922160753e-13,7.100532274789480452e-17,1.102861355401451009e-15,1.210303694288220044e-13,1.042972513909390386e-10,7.530966228268840077e-16,1.067259819474523919e-14,1.682655265122789956e-10
1.095476022783259396e-06,3.043083154352643760e-07,1.608061029401142150e-05,1.142600694947759621e-06,2.133606713528024557e-08,5.543438152955104670e-09,4.003879539027366263e-08,1.757396290713586495e-07,9.999787807464599609e-01,2.420078772047418170e-06
1.700772158801555634e-02,8.134309900924563408e-04,3.597481554606929421e-05,1.833664896366826724e-06,2.300946789546287619e-06,1.844718326537986286e-06,1.903977681649848819e-05,1.218822831106081139e-06,9.632313740439713001e-04,9.811533689498901367e-01
8.965119491222139914e-07,2.549405735408072360e-06,2.032819465966895223e-04,2.825309138643206097e-06,6.096780907682841644e-06,1.771739789546700194e-06,9.997777342796325684e-01,4.467918586215091636e-07,1.114664655688102357e-06,3.216023969798698090e-06
3.098959311387261550e-09,1.105937896817010824e-09,2.224139900031119055e-10,2.235658769222936826e-09,7.609907015648786910e-08,1.088028972473509270e-11,2.321156067353058461e-08,1.750211642281840341e-10,9.999998807907104492e-01,8.968538800502301456e-09
2.714050761909447829e-09,9.999766349792480469e-01,3.025725163752213120e-07,5.831550797807949493e-10,9.133438449993036556e-11,1.783816427902706891e-09,3.751005976937449304e-07,2.828716601233072225e-11,1.349457701138589982e-08,2.264275462948717177e-05
1.111299518797822031e-14,4.174826079576045594e-16,2.808329469580067572e-13,2.439219751746227183e-14,8.930545902785524959e-08,6.475879832379405343e-10,2.324058507490248116e-15,9.999998807907104492e-01,4.115657704776339715e-15,7.246020109647757172e-17
3.602857734374964593e-10,9.999560117721557617e-01,1.495221280123359975e-09,3.888309813016022076e-12,7.694856557494134108e-11,2.076584217081123285e-11,6.693953480407799361e-08,7.613986698074004522e-12,2.903944995580332034e-08,4.386451473692432046e-05
9.999959468841552734e-01,5.414033665829265374e-09,4.416762067194213159e-07,2.040863904539946816e-07,3.375195092303329147e-06,1.618389333657432871e-08,5.327304108959651785e-08,1.414341266325891411e-08,3.286972916072272710e-09,4.444939694092653326e-10
1.058776229619979858e-01,1.547891926020383835e-02,3.031700616702437401e-04,3.218200290575623512e-04,1.416603845427744091e-05,2.991198198287747800e-05,2.823414106387645006e-04,1.394803803123068064e-05,8.575589060783386230e-01,2.011911012232303619e-02
1.707176409126986982e-07,4.219279858830304875e-08,1.259536816178297158e-06,2.490722863512928598e-07,9.714950266470623319e-08,5.348303602659143507e-06,1.878564681589978136e-08,9.999769926071166992e-01,2.858526784166315338e-07,1.555874405312351882e-05
6.015511644363868982e-07,2.070682739940821193e-06,1.989997923374176025e-03,9.838290134212002158e-05,5.731169600039720535e-03,4.855747101828455925e-04,9.916862845420837402e-01,1.098788857234467287e-06,4.149650067120091990e-06,5.949336241428682115e-07
5.977995169814676046e-05,2.169331492041237652e-05,2.616329118609428406e-03,1.158823296427726746e-01,4.809881150722503662e-01,3.975271284580230713e-01,1.964599592611193657e-03,8.927294402383267879e-04,3.044189907086547464e-05,1.683036680333316326e-05
9.038825510288006626e-07,6.760350856893637683e-08,1.415871520293876529e-04,2.197129106207285076e-06,7.654345035552978516e-02,9.191014766693115234e-01,2.225671096311998554e-06,4.206612706184387207e-03,1.320614842370559927e-06,9.787277122086379677e-08
4.333207607269287109e-01,8.684644853929057717e-05,1.121322566177695990e-05,1.064034950104542077e-05,5.494624929269775748e-06,1.755840202122271876e-07,5.433071692095836625e-06,8.115172533962322632e-08,5.662536025047302246e-01,3.056992136407643557e-04
1.075613778084516525e-03,9.668634447734802961e-06,9.986655712127685547e-01,2.067931491183117032e-04,9.728746590553782880e-06,3.651701945273089223e-06,6.136838692327728495e-06,2.605784175102598965e-06,1.949890793184749782e-05,7.646722224308177829e-07
1.821917477995427248e-10,9.999953508377075195e-01,8.776878668292908969e-10,5.361665972314355599e-11,2.228083711454387217e-13,4.603207138381693042e-12,1.854111708610162168e-08,6.023357810788776412e-13,3.576121843096302655e-09,4.623608674592105672e-06
2.800798482027744285e-09,2.498365403447166955e-10,1.000000000000000000e+00,4.636525385848244696e-09,1.560237772313399773e-10,1.935782506512495615e-10,1.319835352120435346e-09,2.852300210257063817e-12,4.177300449992316089e-10,9.667597972162766951e-11
2.852348643500590697e-06,5.530640009965281934e-06,1.010898686945438385e-02,6.643208861351013184e-02,2.550063945818692446e-04,6.065635383129119873e-02,8.625345230102539062e-01,1.249344791176554281e-06,1.748494469211436808e-06,1.650264835006964859e-06
5.206730565987527370e-05,1.513289846479892731e-02,2.514357402105815709e-05,1.091509693651460111e-05,3.997845851699821651e-05,3.250994632253423333e-05,1.805817522108554840e-02,3.510757960611954331e-05,9.644890427589416504e-01,2.124135382473468781e-03
3.992116489826003090e-06,9.999023675918579102e-01,1.995533057197462767e-05,6.587975462934991810e-07,1.880304807855281979e-06,8.431543392362073064e-07,5.802375017083249986e-05,7.952574492264830042e-07,6.910334832355147228e-06,4.696551968663698062e-06
4.564228390790958656e-07,9.999969005584716797e-01,3.417953475803869878e-09,2.642668549268645251e-11,1.017364317790203643e-10,1.775009306204111681e-11,2.408709676160469826e-09,1.129474725553025749e-11,3.485065569464040891e-10,2.642534127517137676e-06
4.555040213745087385e-04,2.896350997616536915e-05,4.755881149321794510e-03,2.212706895079463720e-04,3.788582762354053557e-05,1.048567810357781127e-05,1.052745647029951215e-04,1.308637729380279779e-05,9.943337440490722656e-01,3.781926352530717850e-05
2.579647961908904108e-08,1.066406866812030785e-06,1.496194272476714104e-06,1.479646834923187271e-05,1.189975500892614946e-05,3.899346268099179724e-07,9.949689410859718919e-05,1.528068054312825552e-07,9.998706579208374023e-01,3.507867551988397281e-09
1.632655621506273746e-04,4.203065145702566952e-06,1.600573227733548265e-06,1.887775269437952375e-08,4.904196657662396319e-07,1.455482845358346822e-08,7.841294973331969231e-07,3.346842802898208902e-08,9.998286962509155273e-01,8.213744422391755506e-07
1.261394322327191730e-10,5.345164311165717663e-08,1.400011530316991326e-11,8.011417640396700790e-10,1.489894470817210159e-12,1.638895796851613795e-09,5.829950300295649868e-09,1.324012233183680110e-09,6.748024361513671465e-07,9.999992847442626953e-01
2.450229227542877197e-02,4.069468195666559041e-05,7.655822992091998458e-05,2.591927795947412960e-06,1.141875054599950090e-05,6.065817615308333188e-06,6.737036983395228162e-06,3.612781483752769418e-06,9.750676155090332031e-01,2.824027615133672953e-04
9.996315240859985352e-01,9.549897678207130980e-11,6.601642962777987123e-05,7.035660019028000534e-07,3.016858245246112347e-04,1.908401969785700203e-08,8.315112487444764611e-10,1.219849998790323298e-08,1.067141514043967732e-10,1.192632242963398426e-10
2.303867768205236644e-05,1.318188296863809228e-04,7.790090749040246010e-04,1.572017645230516791e-04,9.311535954475402832e-01,6.591793894767761230e-02,8.164450991898775101e-04,3.180045168846845627e-04,6.615923484787344933e-04,4.138869917369447649e-05
5.420887646323535591e-06,4.748324329284514533e-07,1.180424515041522682e-04,2.895830012857913971e-02,9.704012274742126465e-01,4.129521039430983365e-05,2.166196209145709872e-04,2.463287091813981533e-04,1.217953831655904651e-05,1.613532845112786163e-07
3.660918027162551880e-02,2.145536709576845169e-03,5.389403924345970154e-02,6.560704708099365234e-01,1.361020654439926147e-01,1.289929077029228210e-02,3.165621310472488403e-02,2.830770798027515411e-02,3.615771979093551636e-02,6.157781928777694702e-03
3.585175250009342562e-07,3.442544539211667143e-06,3.323873970657587051e-04,8.811296522617340088e-02,2.167961065424606204e-05,9.101381897926330566e-01,1.380320638418197632e-03,9.419613888894673437e-06,6.935457577128545381e-07,5.192179060031776316e-07
3.190560091752558947e-04,1.262309233425185084e-04,3.198513388633728027e-02,3.112759673967957497e-03,5.292379646562039852e-04,2.129042288288474083e-03,9.589836597442626953e-01,2.488136291503906250e-03,2.635212440509349108e-04,6.321832916000857949e-05
6.466638069468899630e-08,7.805847417330369353e-07,1.889189152279868722e-04,7.744584991087322123e-07,6.898796982568455860e-06,1.197181518364232033e-06,9.998010993003845215e-01,3.248628033247769054e-09,3.624808186941663735e-07,1.436695740153481893e-08
7.163746282458305359e-03,9.533667564392089844e-02,1.782620238373056054e-04,7.930694222450256348e-01,3.584098885767161846e-05,1.014691591262817383e-01,1.119060558266937733e-03,6.684933759970590472e-05,4.388114757603034377e-05,1.517105265520513058e-03
2.197348136778742855e-10,9.999943971633911133e-01,2.203737192729704475e-09,6.999101992422041008e-11,3.690289462898732609e-10,1.522203751935791161e-10,1.862959834397770464e-06,1.579993427758275004e-11,3.950569578137219651e-07,3.325163788758800365e-06
6.253975443542003632e-03,9.032095782458782196e-03,1.019239574670791626e-01,7.710450887680053711e-01,3.710061311721801758e-02,3.965124022215604782e-03,3.847663477063179016e-02,2.295978739857673645e-02,1.804874627850949764e-03,7.437822874635457993e-03
4.008236341178417206e-03,1.448171224183170125e-05,2.652755007147789001e-03,8.504482102580368519e-04,9.392428398132324219e-01,3.221321094315499067e-04,6.739819655194878578e-04,5.037485435605049133e-02,3.191036521457135677e-04,1.541078672744333744e-03
3.603998493417748250e-06,8.860610591909789946e-07,1.404235172230983153e-05,2.016429425566457212e-05,1.350390230072662234e-04,6.549425888806581497e-03,2.652674311320879497e-06,9.932742118835449219e-01,6.693080756292602018e-09,1.462129084472962859e-08
2.265935563627863303e-06,3.651158708706248035e-09,4.511521378702809670e-09,5.632527333432335581e-09,5.985650375350815011e-08,8.835611062241177649e-12,1.251414794012362108e-08,1.365364044048078540e-09,9.999976158142089844e-01,7.259853163077423233e-09
9.999253749847412109e-01,2.108774439790739308e-11,4.355728742666542530e-05,1.133517162088537589e-05,1.984054688364267349e-05,8.189604550068452227e-10,2.139022986513694491e-11,1.218317891016340582e-08,2.298620493945691123e-08,7.825803199912328978e-11
4.918951617582933977e-06,9.996870756149291992e-01,1.549628359498456120e-05,4.242488316208437027e-08,8.076886501839908306e-07,1.147338082319038222e-07,9.178678737953305244e-06,7.121087151062965859e-07,1.834277936723083258e-04,9.836402023211121559e-05
6.829387712059542537e-05,3.718034713529050350e-04,1.057522073388099670e-01,1.693273335695266724e-02,6.601178050041198730e-01,1.923012286424636841e-01,1.184488646686077118e-02,1.152087375521659851e-02,1.032973057590425014e-03,5.710903133149258792e-05
4.853262566030025482e-03,2.673765644431114197e-03,2.526909578591585159e-03,6.971138063818216324e-03,6.523392512463033199e-04,1.019673363771289587e-04,1.655414700508117676e-03,4.515903419815003872e-04,9.798812866210937500e-01,2.323428925592452288e-04
1.079548528650775552e-04,5.137968273061233049e-08,2.505154116079211235e-04,2.826656236720737070e-05,9.169694781303405762e-01,6.623545232287142426e-06,1.006129896268248558e-04,8.253319561481475830e-02,1.728946131152042653e-06,1.635538296795857605e-06
