4.362008059616284683e-08,6.461453150308216209e-09,6.078226306271972135e-06,1.778120669769123197e-03,1.809253680207234538e-08,1.087067983185363573e-05,9.982048273086547852e-01,9.145529222820414361e-09,2.423419298569484681e-09,6.077127023829120844e-09
2.732143116190854926e-06,9.808629751205444336e-01,1.470415820353787595e-10,3.072525144465904079e-11,3.120666810900452059e-12,5.073970920071307900e-12,1.958801107426744181e-10,3.840872886463919146e-12,1.908157288562506437e-02,5.270886776997940615e-05
2.276189441374754097e-07,4.457215663222768853e-08,3.565759507182519883e-04,6.448373198509216309e-03,5.558041948461323045e-06,9.931179583072662354e-01,6.955130800179176731e-07,7.038925468805246055e-05,1.374434113188272022e-07,2.768421580867652665e-08
2.796081753331236541e-04,2.024355609364647535e-06,9.827592074871063232e-01,5.257203611108707264e-06,1.520711135594865482e-02,2.206473197929881280e-06,1.736922597046941519e-03,1.228618458526398172e-06,5.452868561794943503e-06,9.039912640673719579e-07
9.988495409488677979e-01,8.279908669805990939e-06,6.225724426940359990e-04,2.962376289588064537e-04,3.639676918965051300e-06,4.878238308947402402e-05,1.624616067830153554e-05,7.421604186674812809e-05,7.388362993765440478e-05,6.532816996696055867e-06
2.065315451474526026e-04,4.021091103873740413e-04,1.186945316992982224e-05,3.303340158877857147e-04,9.280491408730995317e-03,1.293744786456940687e-04,1.048614651916168761e-02,9.773688018321990967e-01,8.152504437553692584e-05,1.702791311614548775e-03
2.576218172123390104e-08,3.564569461822486574e-08,2.244185871802528709e-06,2.476450754329562187e-04,2.790726792767372899e-06,9.996121227741241455e-01,1.339760136147560843e-04,3.521836902109498624e-07,3.554617578060970118e-08,7.845260618921656715e-07
9.999963045120239258e-01,4.471136765135056562e-14,3.666799837986900457e-06,1.443431346670465132e-10,8.038272651443394406e-09,1.651644760628651065e-11,1.047830003007962154e-11,6.464967667110799177e-12,1.073501270515420103e-11,2.294499852839798973e-14
9.836668670177459717e-01,2.325236649226986030e-04,2.205750468419864774e-03,1.304242095807239821e-02,1.447269499818965022e-04,5.987098928164624745e-05,1.408223066150825816e-04,2.147940322144020753e-06,3.990709498036260072e-04,1.058193397721080703e-04
8.736857473850250244e-01,3.732396969269302645e-08,9.582975045532293734e-04,4.016202197476559377e-07,1.750381571241632628e-06,8.643309623579398249e-09,1.613017858170806562e-09,4.517303642259662411e-09,1.253536882577463984e-01,4.116881058280341676e-08
5.301077932178568887e-15,1.000000000000000000e+00,1.390885955712325566e-15,1.766283828465731881e-18,8.385009992884706707e-20,2.118904467710900544e-18,1.261245968537629050e-16,4.483993847718464984e-19,1.566591430236570373e-13,1.578613281760787856e-10
5.556880328327906682e-06,2.100665190157835482e-06,4.718409485303709516e-02,6.885198840791417751e-04,4.300029837977490388e-01,6.142607984415349165e-03,5.139635009691119194e-01,2.009461742090934422e-03,5.043499273771345770e-07,6.882420449105808302e-07
5.746514503357502690e-06,1.480922540153528644e-06,2.827219702794536715e-06,9.959659576416015625e-01,2.472514370310818776e-04,2.535399631597101688e-03,4.938290679490364710e-06,1.188645226648077369e-03,1.068305920171042089e-06,4.665929614056096852e-05
7.205568908830173314e-05,9.669207173601535033e-06,1.143173897162341746e-04,8.955028653144836426e-01,9.334039714303798974e-05,6.081408262252807617e-02,1.191500579977855523e-05,4.336513159796595573e-02,8.052891843135512318e-06,8.536969261285776156e-06
4.120982736822043080e-03,6.746333597220655065e-04,2.212346776803997273e-01,3.070549485073570395e-05,4.061258235878995038e-03,2.018714347329364500e-05,4.978886518074432388e-03,3.172114020344452001e-07,7.648659944534301758e-01,1.237332887171760376e-05
5.336355765539479989e-04,5.303663716538231654e-08,2.903920252379066369e-03,9.721017441052026697e-03,9.742362201213836670e-01,1.168981304817862110e-02,2.027100698225314801e-04,7.107261388767938115e-04,1.945661606009285727e-06,1.224107720743106142e-08
2.418516378384083509e-03,2.752335342393052997e-05,3.060585819184780121e-02,4.776744768023490906e-01,8.113109515761607327e-05,4.243510216474533081e-02,1.165730249931584694e-02,4.347143992781639099e-01,7.424822797474917024e-06,3.782283183682011440e-04
3.438584165991187547e-04,9.506630301475524902e-01,1.217637152312045501e-05,1.085268465828903572e-03,9.961321893880992207e-05,4.234089129528939566e-06,3.005656410880419571e-02,3.910243457111439724e-05,7.331322876780177467e-06,1.768877729773521423e-02
1.189464819617569447e-02,1.175379073004023667e-04,8.098377438727766275e-04,2.318174261599779129e-01,2.343823760747909546e-02,1.366551220417022705e-01,1.027324778988258913e-04,5.510727316141128540e-01,1.811230200837599114e-02,2.597940818168353871e-02
6.866984636872075498e-03,4.429439477971754968e-01,4.611037176300669671e-02,2.472814272623509169e-01,1.590429522930207895e-01,3.305233309401955921e-02,5.584077304229140282e-02,1.642759893911716063e-04,4.682647413574159145e-03,4.014362581074237823e-03
9.854419529438018799e-01,6.623562512686476111e-06,3.362511620252917055e-07,5.376966123460391600e-07,7.260619128146572621e-07,1.295690155167505964e-08,8.983473964718768912e-09,9.789966171069863776e-09,1.450452813878655434e-02,4.539230175026887082e-05
1.570769896375168173e-06,5.453839602154175736e-08,2.312911555054597557e-02,4.265879724698606879e-04,9.758343100547790527e-01,9.743687041918747127e-05,3.208569432899821550e-05,4.727642663056030869e-04,5.998378377114477189e-06,4.166164302432662225e-08
9.713718593120574951e-01,9.724492944229723435e-08,2.850100910291075706e-02,1.793283645579180074e-06,9.619903503477189588e-05,2.307966011017015262e-05,4.115087468448130892e-06,3.029974187107598027e-07,9.940195013768970966e-07,5.866710015567377923e-07
1.655268133617937565e-01,3.871633998642209917e-05,3.327094891574233770e-04,1.455706783453933895e-01,6.846781373023986816e-01,7.044049016258213669e-05,1.810966859920881689e-04,1.386499532500806708e-04,3.448610645136795938e-03,1.420359603798715398e-05
4.997021878807572648e-04,9.800395965576171875e-01,3.575788127818668727e-07,9.151899993398160404e-08,4.740517829393553484e-07,5.040404815748189549e-09,3.976765756696920562e-07,7.766709053669273999e-09,2.764003966149175540e-06,1.945659438933944330e-02
5.460608228702312772e-03,1.542080939156420527e-04,7.066981366369873285e-02,3.714662441052496433e-02,4.399785846471786499e-01,3.554629678887977207e-04,4.461804479360580444e-01,1.522397155895305332e-05,3.087944230628636433e-05,8.182729828831725172e-06
9.951395094394683838e-01,8.537944840014688452e-08,1.603794901257060701e-03,2.150556319691077078e-07,3.086928765696939081e-03,1.599127985585369061e-08,1.019821382897134754e-07,1.540717022407989134e-06,1.588720215295325033e-04,8.976731734833265364e-06
5.971189310759465914e-12,1.000000000000000000e+00,1.748873455836988250e-14,9.192504770642191388e-13,6.711863133659066224e-15,9.322289180317563467e-15,4.775743989334624686e-12,6.314609632072765495e-16,2.861102711916092183e-11,8.849831637045696420e-09
2.052256494607718196e-03,1.662738460112000993e-08,9.920110404491424561e-01,3.730574644578155130e-05,5.740766180679202080e-03,7.964532017012970755e-05,7.628248977198381908e-05,2.287268948464316054e-06,2.394466633859337890e-07,1.661678690201284780e-07
6.315074964677026793e-14,1.000000000000000000e+00,1.730311281664752174e-17,5.344779086660355991e-15,1.161619712074355685e-18,5.497584341749445483e-18,1.101168660972398022e-14,4.135170313220561371e-20,3.348613543096017227e-13,5.124776579663870013e-12
5.226122027579549467e-06,1.492127299940193552e-06,2.526374987610324752e-04,1.637624163777218200e-04,1.676065548963379115e-04,7.567472514347173274e-02,7.384698164969449863e-06,9.236116409301757812e-01,1.213697835567018046e-06,1.143440643573967463e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157435377512229024e-04,1.285248367821623106e-04,5.569288555395957019e-05,7.320007991428040262e-04,7.209624230675171219e-07,2.365102111261119244e-04,4.346915550179630827e-06,1.131445336614578245e-04,9.553239883608455330e-07,9.985124170780181885e-01
1.105240130527818110e-05,2.126856999740134313e-06,2.528953402247680060e-07,9.107783138784242283e-10,1.234677901584824156e-08,2.041211089043315496e-09,1.117948186801775989e-08,3.861414799022355737e-10,9.999862313270568848e-01,2.489463647448175720e-07
3.323472160671192555e-09,1.036991808872275711e-08,6.324770751575670147e-07,3.666407657476611348e-07,1.215622802419602522e-07,1.922086425402085297e-01,8.298413761709255709e-10,8.077901601791381836e-01,3.377626896488433728e-09,2.892106691024937115e-08
3.210709564882563427e-08,8.889735822470434812e-10,6.313217454589903355e-06,2.259058164781890810e-03,1.223249988413499523e-05,9.976007342338562012e-01,3.974284190633170510e-08,1.215333252275740961e-04,9.343460977140338741e-09,1.258490826480662683e-08
7.754913269181207269e-07,1.292544182750487584e-07,4.365015962943630257e-02,7.020306860283653805e-06,9.541576206684112549e-01,2.185031476074072998e-04,4.302883753470876371e-07,1.965029849088750780e-03,3.123846420430764423e-07,5.652371442210410435e-09
9.999760389328002930e-01,1.534935026303863026e-10,6.773586392228025943e-06,3.344512862213377957e-07,3.369784025153421680e-07,5.538716309899660573e-08,2.675318109407465172e-10,1.628946485210391870e-05,1.015207140575569156e-08,1.168110976834668691e-07
7.058346263022485800e-07,9.547081390337552875e-06,3.235080833861175842e-10,1.317267457357504737e-10,1.219884708757157637e-11,1.209397720858262915e-10,2.370251168731449254e-10,3.258702559638844420e-10,9.082756069478392646e-08,9.999896883964538574e-01
9.998561441898345947e-01,9.720907466575199902e-09,1.435404424887654073e-04,3.865713742072125894e-09,3.588806002049506338e-09,1.833687698565145959e-07,3.234179619738545140e-08,2.756857414456920870e-09,1.131726037502389648e-07,3.949815826526434670e-09
9.993040263652801514e-01,3.352394475353293046e-07,4.147317895331070758e-06,1.227610564313863506e-07,3.292302852564432669e-08,3.230577742818763198e-09,1.545133737623771708e-08,1.647141810098839976e-08,6.891850553074618801e-04,2.042735857799016230e-06
1.800994959921808913e-05,1.931933229570859112e-04,1.010580430005347807e-05,3.805075170504323978e-07,3.357462055042503835e-07,1.677694207308233487e-07,5.331929216478847877e-07,2.603799965916753223e-08,9.996009171009063721e-01,1.761880139383720234e-04
2.701270059333182871e-04,3.712954960377601310e-06,9.884386360645294189e-01,1.294493966270238161e-03,6.292556354310363531e-04,4.384524436318315566e-04,5.649052094668149948e-03,3.247665939852595329e-03,1.202575830916430277e-06,2.743256345638656057e-05
9.517950713634490967e-01,2.027000589155392163e-06,2.913080930966316373e-04,2.731621606244516443e-06,9.412781829309935233e-06,1.229319397111350298e-07,3.228413629430271214e-06,4.736836900498531122e-06,4.789077490568161011e-02,6.514320138317764020e-07
9.999660253524780273e-01,1.581378736292826659e-09,3.381481198516667064e-05,2.998342955862209891e-09,9.280583030909540787e-08,1.018859318744833042e-09,2.948198794079301410e-08,6.912844118429916935e-09,3.796434500102918719e-08,3.132972048458526615e-09
3.749983225134201348e-04,2.898764945484799682e-04,5.707230567932128906e-01,6.418597477022558451e-04,8.240557963290484622e-05,7.152880571084097028e-04,1.270392909646034241e-03,1.102441339753568172e-03,4.493443484534509480e-04,4.243503497273195535e-01
1.899647247046232224e-02,4.870879181329001995e-05,1.467157017032150179e-05,7.827943079519172898e-06,9.806700348854064941e-01,9.625836128179798834e-07,5.906217026563354011e-08,1.343369713140418753e-04,2.894014727417015820e-06,1.240536279918380558e-04
2.541980938985943794e-05,6.618004633196505893e-07,9.826347735497620306e-08,2.168299805260787139e-07,7.267472294097965246e-09,9.333419093149331047e-09,2.443279682740051584e-08,2.398773887857252873e-11,9.999734759330749512e-01,6.687122194870553926e-08
6.668248331981319055e-11,2.271029336808894072e-10,2.567459920221892844e-07,1.258813037531905654e-10,1.286266119657208939e-10,1.139543239500953598e-12,9.999997615814208984e-01,3.494024225323018578e-12,8.867312873556132402e-11,5.542910835182324192e-11
1.645117221414693631e-03,6.916286658699422052e-07,9.709614515304565430e-01,1.354464019698298216e-03,1.048659814841812477e-04,2.437639262598167988e-02,1.338752052731706499e-03,2.142963721780688502e-04,3.165505830793335917e-06,7.718304897985639457e-07
4.877162746197427623e-05,1.023815656253646011e-06,6.011715595377609134e-04,1.778289060894167051e-04,9.971315264701843262e-01,7.109492507879622281e-04,3.595300768211018294e-06,1.257390656974166632e-03,5.539594076253706589e-05,1.234669656469122856e-05
9.281080731032842479e-08,3.326491142092383863e-07,2.460441981696703806e-03,1.184475529782957892e-04,5.303385967484475216e-04,1.609246777935918749e-05,9.968724846839904785e-01,4.282408311989671645e-07,1.264619484960894172e-08,1.288924356974974206e-06
2.007016228162683547e-04,3.364130023442157835e-07,1.605455865501426160e-03,8.293888568878173828e-01,8.528466478310292587e-04,1.633290536701679230e-01,1.158415703230275540e-03,3.461922802671324462e-03,3.645287023346099886e-07,2.036133622596025816e-06
1.224941952386870980e-04,5.938685262663057074e-06,5.652805863064713776e-03,1.686575729399919510e-01,2.205197302828310058e-03,8.143968582153320312e-01,3.846473759040236473e-03,4.727148741949349642e-03,4.678004188463091850e-06,3.808689607467385940e-04
2.729395909284448862e-08,9.999950528144836426e-01,2.922348994738310779e-12,1.923944818293509690e-11,1.622560484408619441e-12,2.340124410099716189e-13,1.631141298419347407e-10,1.687772256920791209e-11,6.212473202538149053e-08,4.904420279672194738e-06
7.805446351483169565e-07,2.435996057315037433e-06,1.204742243032796978e-04,6.803223676979541779e-02,3.473695474895066582e-03,9.117908477783203125e-01,6.909805815666913986e-04,1.588538620853796601e-02,2.889422706875421909e-06,3.117665379193113040e-07
1.627758336439910636e-04,7.689851827308302745e-06,1.896284038593876176e-05,7.860182523727416992e-01,4.642315229830273893e-04,1.662463371176272631e-01,8.035073655321411934e-07,4.607980558648705482e-02,1.377656997192389099e-05,9.873310623333964031e-04
7.896579381849733181e-05,2.758754249043704476e-06,4.967526547261513770e-05,3.089928999543190002e-03,1.438396917308182310e-05,1.091535041268798523e-02,1.410975494309241185e-05,9.094525873661041260e-01,2.378175054218445439e-06,7.637987970520043746e-02
1.715590409290257412e-06,1.633222801444844663e-07,9.966776967048645020e-01,5.633834292737560645e-04,1.801234669983386993e-03,7.838339089119017444e-04,1.675999619692447595e-04,4.329755633136755932e-06,3.729474514803376994e-08,7.554914742413654238e-09
4.039639393340621609e-04,3.401128537916520145e-06,9.989565610885620117e-01,5.998599988288333407e-05,1.086342017515562475e-04,3.565205497579881921e-04,4.803765705219120719e-06,2.919856399330456043e-06,8.967285612015984952e-05,1.346293493043049239e-05
1.402601077415965847e-05,2.349511501051892992e-04,1.421736378626192732e-08,8.352710878511970805e-08,2.278295566093824220e-09,4.282032455560358386e-07,7.396490364630636805e-08,1.012292137059223052e-07,1.032592922456387896e-05,9.997400045394897461e-01
4.815304622752591968e-02,4.580712218739790842e-02,4.011797857916832299e-06,2.748916454464733761e-07,7.377042310352521781e-08,2.629782711593975364e-07,3.952563457865210239e-06,2.943616774775392742e-07,8.444667756557464600e-01,6.156419223043485545e-02
9.995788335800170898e-01,5.391025041490138392e-06,1.345307100564241409e-04,1.526718803575022321e-04,2.111534286086680368e-06,3.090336923605718766e-05,3.147276231629803078e-06,1.405392649189707299e-05,5.762782632245944114e-05,2.068098876861768076e-05
9.700906872749328613e-01,6.780447431083302945e-03,2.093186139973113313e-06,2.816259156990241763e-07,4.610991155118426832e-06,9.280241008990941509e-08,5.559292333146004239e-07,1.778877840585835202e-07,2.053102252830285579e-03,2.106798069871729240e-02
