2.760754114206065424e-06,4.231322091072797775e-04,1.290614483878016472e-03,4.842486698180437088e-03,1.486740347900195047e-05,8.372463583946228027e-01,1.560901552438735962e-01,1.355268432234879583e-05,4.826837903237901628e-05,2.776836299744900316e-05
9.913434982299804688e-01,5.756332654982543318e-08,1.463622447772650048e-05,2.170559838532426511e-07,1.395467393194849137e-06,6.253444428949705980e-09,1.656261019888916053e-06,4.083548788003099617e-08,8.637922815978527069e-03,5.384343353398435283e-07
1.166665060736704618e-05,5.383439656725386158e-06,2.161949169021681882e-06,8.423076868057250977e-01,1.488091945648193359e-01,8.567412383854389191e-03,2.600663283374160528e-04,3.595919406507164240e-05,3.044076208880142076e-07,1.458679150800890056e-07
9.998866319656372070e-01,1.659369388562481618e-07,6.291430963756283745e-06,5.717610274125206615e-10,1.394733772031031549e-06,2.589998082669353607e-08,1.259027815336821732e-08,4.023513611173257232e-06,1.011703716358169913e-04,2.070504194762179395e-07
8.090807455118920188e-07,1.542117900044104317e-07,2.087185890786713571e-07,6.146576936316705542e-08,2.252753006359853316e-08,2.620331862601688044e-08,4.735865744009970513e-08,3.882061061499797461e-10,9.999985694885253906e-01,6.603162461260581040e-08
1.779268641257658601e-04,2.080841113638598472e-05,5.591349005699157715e-01,5.619089119136333466e-03,7.838306373741943389e-06,1.186298672109842300e-02,4.231751859188079834e-01,9.969950554022943834e-08,8.547564789296302479e-07,2.963572569569805637e-07
2.026281151756847976e-07,9.403530043528007809e-08,9.999755620956420898e-01,1.821472417340430638e-09,2.373632742092013359e-05,6.195209323323069839e-08,4.127977604184707161e-08,1.118838799385457605e-08,3.351763666614715476e-07,5.417917225969404171e-10
6.919337498800803843e-12,8.752591013072574810e-11,2.916143770903545374e-09,9.104007325788643357e-09,8.391556199915939374e-11,1.000000000000000000e+00,1.473036415067241478e-10,1.159455909061080092e-08,1.837312968433479909e-09,7.771901455733143393e-10
2.106622032848823323e-13,7.963239845309999509e-09,1.136032674181608471e-12,4.598219151090692652e-15,8.522032363643405883e-14,6.407881325976982206e-15,8.191031403495530050e-13,8.529143103591652064e-13,3.261586964051210735e-13,1.000000000000000000e+00
2.038539557427596072e-13,2.928527307265692270e-14,1.000000000000000000e+00,3.380510281425497254e-12,1.135466304313936803e-10,1.161677633428059853e-13,1.698021029339358279e-10,1.252068923800891964e-13,2.466515490115450682e-13,1.680355311004574220e-14
6.112695132287626620e-07,8.857120519678574055e-06,4.329187390794686507e-07,1.955534116859780625e-06,4.213400828234625806e-08,3.711295448738383129e-06,1.458706151424848940e-06,9.481066626904066652e-06,2.616336303162825061e-07,9.999731779098510742e-01
9.645349102749278813e-11,1.000000000000000000e+00,5.962720280635463999e-14,7.535834478135383652e-13,1.321487678399707599e-13,1.156288823370155150e-12,2.395621201412012624e-10,7.582631489930560797e-14,1.678813858763117395e-11,3.509619705965860703e-09
2.842520219203947818e-09,9.999988079071044922e-01,9.708229775640120351e-09,2.355071728743496351e-07,2.085224659609252740e-09,7.811058821971528232e-08,1.047852009605776402e-07,6.672451480227437060e-09,7.404801181110087782e-07,5.490796706197897947e-09
1.044345845002681017e-04,1.268105370400007814e-05,4.380610480438917875e-04,8.653936982154846191e-01,1.865456033556256443e-05,1.226775422692298889e-01,4.644069485948421061e-05,1.110302843153476715e-02,5.305987997417105362e-06,2.001984394155442715e-04
2.756445951490604784e-07,4.383553964260045177e-09,9.248029440641403198e-03,4.978868162197613856e-08,9.907515048980712891e-01,3.037895268676038540e-08,1.413352777035470353e-07,3.306154905402536315e-09,3.973156470493677261e-09,7.124750095455212318e-11
1.238704426214098930e-04,5.746240705484240152e-10,1.826833567974972539e-06,1.322655457380861321e-10,7.510486245155334473e-01,1.285784378524112981e-06,1.194817023097982656e-10,2.488243728876113892e-01,2.820958577842702653e-09,2.484576155925566354e-10
9.885670806397683918e-07,6.128478844402707182e-07,8.019859524210914969e-05,1.566563500091433525e-03,2.659893470990937203e-05,9.982448816299438477e-01,9.217698789143469185e-06,6.541064067278057337e-05,6.092477065067214426e-07,4.963710580341285095e-06
5.531987641006708145e-03,1.770652852428611368e-05,6.866460353194270283e-06,1.450660511181922629e-05,4.216642821575078415e-07,3.480175791992223822e-07,7.687569450354203582e-06,2.727600545426867029e-08,9.944202303886413574e-01,1.542889123129498330e-07
5.618611131907869094e-10,1.621290435238620375e-09,1.526169968180113301e-09,1.515572876087389886e-06,1.019139328484186535e-09,1.227338231046815054e-07,9.999983310699462891e-01,1.168820162184003308e-11,4.219220806067625062e-10,1.367227581150487481e-10
1.033666194416582584e-04,3.106413932982832193e-04,1.343539566732943058e-03,1.674449071288108826e-03,6.265450716018676758e-01,2.036307752132415771e-01,4.901039646938443184e-04,1.658809483051300049e-01,1.362058264930965379e-05,7.472914148820564151e-06
9.135267760029819328e-07,8.944526314735412598e-01,4.382831662042008247e-07,1.794077997274712288e-09,1.392365049923682818e-07,5.307327555215124448e-08,2.399710638201213442e-06,5.164920224842717289e-08,1.053110281645786017e-05,1.055328398942947388e-01
2.924306556906230981e-07,7.384647346952988300e-07,2.488655263732653111e-05,2.973797381855547428e-04,7.891806490079034120e-06,9.993840456008911133e-01,6.509738796012243256e-06,2.639061713125556707e-04,7.060872576403198764e-06,7.365576948359375820e-06
3.517847062539658509e-07,1.083379856936517172e-06,1.385353534715250134e-04,7.262320723384618759e-04,9.357208036817610264e-04,9.198027253150939941e-01,1.748042222970980220e-06,7.839294523000717163e-02,4.722462563222507015e-07,1.718775308745534858e-07
3.107617842033505440e-03,6.664932152489200234e-05,1.028671795211266726e-05,5.639348626136779785e-01,2.719845724641345441e-06,4.188680052757263184e-01,5.588539876043796539e-03,5.549416877329349518e-03,2.850745106115937233e-03,2.123394733644090593e-05
1.323508622590452433e-04,5.634061835735337809e-06,1.271373708732426167e-03,4.216033266857266426e-04,9.977989792823791504e-01,3.029806830454617739e-04,6.012500307406298816e-06,5.962460636510513723e-05,1.360911142000986729e-06,3.755016564355173614e-08
6.055039921193383634e-05,8.176500797271728516e-01,3.182615910191088915e-05,2.810154455801239237e-07,1.230678208230528980e-05,7.085509423632174730e-07,5.195515602827072144e-02,3.115390256880345987e-07,2.743790719250682741e-05,1.302613466978073120e-01
1.515415124595165253e-02,2.935104304924607277e-03,5.280411414787522517e-07,2.680835859791841358e-05,1.927010544022778049e-06,2.607261251341697061e-07,5.584810764958092477e-07,6.385269557540595997e-08,9.818799495697021484e-01,7.143245284169097431e-07
5.064061947557263466e-10,1.147590296568523627e-06,4.738206982324300043e-08,1.563193741116464253e-10,9.098865411116818791e-11,1.490987666663556865e-09,4.263101427426363443e-09,3.842410389864880926e-09,3.785487923124719600e-09,9.999988079071044922e-01
6.874655844590904508e-10,2.343026039852702525e-07,2.503575124990220502e-09,6.109018672872945643e-12,7.739867774469999517e-11,9.812512781481874669e-12,3.900919032240324213e-10,3.526506309192711797e-10,1.288959428080715952e-08,9.999997615814208984e-01
5.671886849079044168e-10,2.123659026409541184e-09,6.258145113235968893e-10,1.036797598885641492e-07,1.584374054175441415e-08,6.707203237255043859e-09,4.187944213640548696e-09,1.343122002506191848e-10,9.999998807907104492e-01,1.769143054275446048e-08
2.202560659497976303e-03,1.601601979928091168e-04,6.026622373610734940e-03,3.183308755978941917e-03,4.665143787860870361e-03,1.527466520201414824e-04,7.113740593194961548e-02,5.599485244601964951e-03,2.457529189996421337e-04,9.066268205642700195e-01
2.544415337979444303e-06,1.379091285613753826e-09,2.057896786311630422e-08,1.056791809617152467e-08,1.222626178076779979e-08,5.010895698376316432e-09,5.848954742759815417e-08,4.887464322145262940e-10,9.999973773956298828e-01,2.552281941348155669e-08
8.491225301013316518e-13,1.382071346256452671e-08,2.966480672217386427e-10,7.338731705663903426e-11,2.829660984693393999e-12,7.221882813990276873e-11,1.000000000000000000e+00,5.851943278914473190e-14,1.159655982352347792e-10,2.948135832681053614e-11
1.803863938221184071e-06,7.438519133984300424e-09,1.943498517675834592e-07,4.607092250807909295e-06,1.477677358252549311e-07,1.043197670469453442e-07,2.775492502493648317e-09,1.875555355468350172e-08,9.999930858612060547e-01,4.456646607309266983e-08
2.561632861386442528e-08,1.199439111587707885e-06,2.573782298398441526e-09,5.723655922338366508e-04,2.327069736907105835e-08,9.993421435356140137e-01,3.409067232951201731e-07,7.615073991473764181e-05,2.014281790252425708e-06,5.755364327342249453e-06
8.990136848296970129e-06,1.305770751969248522e-06,9.490927936894877348e-07,4.709087079390883446e-06,2.696389174161595292e-07,1.262222667719470337e-06,3.485356216970103560e-07,3.782412161257298067e-09,9.999794960021972656e-01,2.765827730399905704e-06
1.385313551872968674e-02,2.215007407357916236e-04,1.116339553846046329e-04,1.399503958054992836e-06,3.602663809942896478e-06,3.121909912806586362e-06,5.210594281379599124e-06,1.232109025295358151e-05,5.945787765085697174e-03,9.798423647880554199e-01
1.450553668291831855e-07,5.239627753894637863e-08,6.407046839740360156e-06,9.853958908934146166e-05,9.998748302459716797e-01,2.963708993775071576e-06,1.650234662520233542e-05,5.410634784652756935e-08,4.245578395511984127e-07,7.736518981005247042e-09
8.777123450785795367e-13,4.327575624241131180e-12,1.137471894452346532e-09,3.836305439985920884e-10,3.197362947321424897e-12,1.885586305150344089e-12,1.000000000000000000e+00,9.754582531258312872e-14,7.563525001620663435e-13,6.430737452961521328e-12
9.425510070286691189e-04,9.171588462777435780e-04,6.100212931632995605e-01,6.942087411880493164e-02,3.118798136711120605e-01,4.105709493160247803e-03,3.880618023686110973e-04,1.286069396883249283e-03,7.402828778140246868e-04,2.982063160743564367e-04
1.408978505423874594e-06,7.991022430360317230e-03,2.767428522929549217e-04,4.015174636151641607e-05,1.267445895791752264e-05,3.995042061433196068e-05,8.918349742889404297e-01,9.164932635030709207e-06,9.974536299705505371e-02,4.854642975260503590e-05
3.835350980807561427e-06,3.628583726822398603e-07,6.908106797709478997e-07,9.978327155113220215e-01,1.581168248776521068e-06,1.811829744838178158e-03,3.940103397326311097e-06,3.448813513386994600e-04,2.282928868169165071e-08,8.648002136624199920e-08
5.099066183902323246e-04,1.769673417584272102e-06,3.158657273161225021e-05,1.397752494085580111e-04,1.366707775741815567e-02,1.988127827644348145e-03,2.115445795425330289e-06,9.816006422042846680e-01,7.762285463286389131e-07,2.058253157883882523e-03
1.522658124031295301e-07,1.140140284405788407e-06,2.771157051029149443e-05,1.101187299354933202e-04,9.991433620452880859e-01,4.229148325975984335e-04,1.366308424621820450e-05,2.802738745231181383e-04,4.259783565885300050e-07,2.571219681613001740e-07
9.999434947967529297e-01,1.539717914056382142e-06,1.685271854512393475e-05,7.679069113919467782e-08,1.353984953311737627e-05,2.306123114692582021e-08,2.517602069929125719e-06,3.621230177941470174e-07,2.416407141936360858e-06,1.921981311170384288e-05
9.956079125404357910e-01,3.041872696485370398e-05,1.056329696439206600e-03,2.371062757447361946e-03,5.212713149376213551e-04,2.324887282156851143e-05,1.281402273889398202e-05,7.401544053209363483e-07,3.681889211293309927e-04,8.092963071248959750e-06
7.746068877167999744e-04,9.991831183433532715e-01,3.202355003395496169e-07,8.627030467778240563e-08,2.030574250966310501e-06,6.328451007675539586e-08,1.040462757373461500e-05,3.150096361537180201e-08,1.200103451992617920e-05,1.728463757899589837e-05
5.658560828968517073e-15,1.004681160856647770e-13,1.173617626692990967e-12,6.163448793223072486e-14,2.576670432574701408e-09,2.912605573390791847e-11,2.248398665905297026e-16,1.000000000000000000e+00,8.973174552147459042e-17,7.156600396505672284e-18
3.554232989699812606e-06,2.190725062973797321e-04,6.858232663944363594e-04,4.535006824880838394e-03,7.945745164761319757e-05,5.056040287017822266e-01,4.886004328727722168e-01,2.702567144297063351e-06,2.723629768297541887e-05,2.426576102152466774e-04
5.608365540865634102e-07,9.995238780975341797e-01,2.651419436006108299e-06,9.016110880111227743e-08,3.557978800472483272e-07,8.431281628418219043e-08,7.651290616195183247e-06,4.281631333924451610e-07,4.312462988309562206e-04,3.307610677438788116e-05
2.736279748205561191e-05,2.333027623535599560e-05,7.924842834472656250e-02,9.300831705331802368e-02,6.593787111341953278e-03,7.675419449806213379e-01,4.068141337484121323e-03,4.946371167898178101e-02,9.028505019159638323e-07,2.405339546385221183e-05
6.130363090051105246e-06,9.951706528663635254e-01,1.887505095510277897e-05,2.607577880553435534e-05,4.391873972053872421e-06,6.165080412756651640e-05,7.663154974579811096e-05,1.217577082570642233e-04,1.869834493845701218e-03,2.643990330398082733e-03
5.688733886927366257e-03,3.911915118806064129e-04,3.309109481051564217e-03,3.813705742359161377e-01,2.278543449938297272e-02,5.684130191802978516e-01,2.015602542087435722e-03,7.396067376248538494e-04,9.329928085207939148e-03,5.956786219030618668e-03
2.271368168706429833e-20,1.000000000000000000e+00,6.558114987286911189e-22,4.740865699837159434e-25,5.413957693677087106e-22,4.804317529533385213e-23,1.435313459144356709e-19,8.491753167680378376e-22,3.263203888559860998e-21,9.173946879168625483e-19
1.021242383103526663e-06,1.764366786005666654e-08,9.949065315595362335e-06,1.286740712203027215e-06,5.649060312862275168e-06,7.311499183870751040e-10,9.999821186065673828e-01,2.857541092637916336e-09,1.016599027181541715e-09,2.569695745080480265e-08
6.671685576438903809e-01,1.948156423168256879e-04,5.652533218380995095e-05,8.844326657708734274e-06,2.861591055989265442e-04,2.118365927117338288e-07,4.202427135169273242e-06,6.831266432527627330e-07,3.317465782165527344e-01,5.333409644663333893e-04
7.105563418008387089e-04,6.760921678505837917e-05,9.397001266479492188e-01,2.207488752901554108e-03,4.570639133453369141e-02,6.921926047652959824e-03,3.034133929759263992e-03,7.541676750406622887e-04,8.856938220560550690e-04,1.191640421893680468e-05
8.187045459635555744e-04,9.002821752801537514e-05,1.626685075461864471e-02,7.310948371887207031e-01,1.266150623559951782e-01,9.667292237281799316e-02,2.783662453293800354e-02,5.150597426109015942e-04,3.057029243791475892e-05,5.927410165895707905e-05
4.588210060774144949e-07,7.444133370881900191e-05,2.072140276432037354e-01,5.514417774975299835e-03,2.950169146060943604e-04,1.956385676749050617e-05,7.868611812591552734e-01,9.506715286988765001e-06,5.445249371405225247e-06,5.947584213572554290e-06
2.675822396639012876e-15,4.260169716996387024e-10,8.714339018218877995e-16,1.247242035479605103e-17,7.504514423301853969e-19,1.085728320715664770e-18,9.935208368557087687e-16,3.341248727144912646e-15,9.930352884535850418e-17,1.000000000000000000e+00
1.625617849640548229e-03,9.877400994300842285e-01,4.233299405314028263e-04,5.357182817533612251e-04,1.280623746424680576e-05,3.916681744158267975e-04,1.852353452704846859e-03,1.680854475125670433e-04,2.316013851668685675e-04,7.018776144832372665e-03
1.452203094959259033e-01,2.048632552487106295e-08,8.547762036323547363e-01,3.418675476041244110e-07,1.361402496513619553e-06,1.859003617710186518e-08,1.716382939775940031e-06,6.662438600812947698e-09,1.488103773539251051e-08,5.527209800959553831e-10
1.230851002037525177e-02,1.021096133626997471e-03,2.104309387505054474e-03,9.081367254257202148e-01,1.101442705839872360e-02,1.976684667170047760e-03,6.309799104928970337e-02,1.568962179590016603e-04,1.497893972555175424e-04,3.352129715494811535e-05
7.374533926227111458e-13,1.000000000000000000e+00,6.165361817134446323e-15,2.835096777974817003e-15,2.110992240047875577e-15,1.528405202387854347e-15,7.173404231730629022e-12,1.593265903290905141e-15,2.161115036924954325e-11,1.205342226029415542e-08
